,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.24,-0.15,0.16,1.874e-09,121.1,14.5,31.1,19.3,-4.8,-2.0,1.88337e-09
1,123.24,-0.15,0.16,2.203e-09,119.9,13.6,35.4,19.6,4.1,1.0,2.8088249999999998e-09
2,122.24,-0.15,0.16,2.6e-09,118.7,12.4,29.4,19.7,8.7,-0.0,2.5298e-09
3,121.24,-0.15,0.16,3.07e-09,117.4,11.2,28.0,19.7,12.7,0.3,2.47135e-09
4,120.24,-0.15,0.16,3.625e-09,116.2,10.1,22.1,19.8,0.0,2.3,4.0600000000000005e-09
5,119.24,-0.15,0.16,4.281e-09,115.0,8.9,27.0,19.8,-9.9,1.7,5.869250999999999e-09
6,118.24,-0.15,0.16,5.054e-09,114.0,7.6,25.8,19.5,-6.7,1.0,7.560784e-09
7,117.24,-0.15,0.16,5.962e-09,113.4,6.2,15.5,18.7,-8.8,-0.4,6.3077960000000005e-09
8,116.24,-0.15,0.16,7.035e-09,112.8,4.7,16.8,18.0,5.3,-1.6,8.294265e-09
9,115.24,-0.15,0.16,8.302e-09,112.1,3.3,14.7,17.3,13.1,-0.8,1.1730726000000001e-08
10,114.24,-0.15,0.16,9.798e-09,111.5,1.9,19.5,16.6,19.5,0.7,1.3893563999999999e-08
11,113.24,-0.15,0.16,1.154e-08,111.3,0.7,13.8,15.6,15.0,-1.1,1.57521e-08
12,112.24,-0.15,0.16,1.356e-08,111.4,-0.2,-2.1,14.4,17.5,1.2,1.760088e-08
13,111.24,-0.15,0.16,1.593e-08,111.6,-1.2,0.2,13.1,13.3,2.0,2.072493e-08
14,110.24,-0.15,0.16,1.872e-08,111.8,-2.1,-6.5,11.9,2.8,2.1,2.109744e-08
15,109.24,-0.15,0.16,2.2e-08,111.9,-3.0,7.1,10.7,7.9,1.7,2.9656e-08
16,108.24,-0.15,0.16,2.574e-08,112.4,-3.6,8.0,9.4,3.7,3.6,3.238092e-08
17,107.24,-0.15,0.16,3e-08,113.2,-3.8,7.8,8.2,6.9,1.6,4.983e-08
18,106.24,-0.15,0.16,3.497e-08,113.9,-4.0,9.3,6.9,3.7,1.5,5.441332e-08
19,105.24,-0.15,0.16,4.076e-08,114.7,-4.3,5.6,5.6,15.7,0.1,6.497144e-08
20,104.24,-0.15,0.16,4.751e-08,115.5,-4.5,13.9,4.4,20.0,0.5,7.155006e-08
21,103.24,-0.15,0.16,5.522e-08,116.3,-4.5,11.2,3.2,5.5,1.4,7.708711999999999e-08
22,102.24,-0.15,0.16,6.4e-08,117.2,-4.4,16.1,2.2,1.5,1.3,7.852800000000001e-08
23,101.24,-0.15,0.16,7.419e-08,118.1,-4.2,11.5,1.1,4.4,0.2,7.856721e-08
24,100.24,-0.15,0.16,8.601e-08,119.0,-4.0,18.3,0.1,-6.2,-0.2,9.314883e-08
25,99.24,-0.15,0.16,9.971e-08,119.9,-3.9,2.2,-1.0,-15.1,-2.8,1.2383981999999998e-07
26,98.24,-0.15,0.16,1.153e-07,120.7,-3.6,3.0,-1.9,-23.3,-1.4,1.3639989999999999e-07
27,97.24,-0.15,0.16,1.33e-07,121.4,-3.3,-1.3,-2.7,-23.1,-0.9,1.36325e-07
28,96.24,-0.15,0.16,1.535e-07,122.2,-2.9,0.7,-3.5,-22.5,-0.6,1.50123e-07
29,95.24,-0.15,0.16,1.771e-07,122.9,-2.6,13.5,-4.3,-28.8,-0.7,1.802878e-07
30,94.24,-0.15,0.16,2.043e-07,123.6,-2.2,12.5,-5.1,-32.4,-2.2,2.177838e-07
31,93.24,-0.15,0.16,2.387e-07,124.3,-1.9,5.0,-5.6,-26.6,-1.9,2.881109e-07
32,92.24,-0.15,0.16,2.82e-07,124.9,-1.6,10.9,-5.9,-29.0,-2.5,3.0850800000000005e-07
33,91.24,-0.15,0.16,3.332e-07,125.5,-1.3,9.5,-6.3,-30.7,-2.3,3.245368e-07
34,90.24,-0.15,0.16,3.937e-07,126.0,-1.0,16.7,-6.6,-27.1,-2.0,4.311015e-07
35,89.24,-0.15,0.16,4.652e-07,126.6,-0.7,16.1,-7.0,-27.6,0.8,5.075332e-07
36,88.24,-0.15,0.16,5.742e-07,127.4,-0.6,10.3,-7.1,-18.8,-0.1,7.108596e-07
37,87.24,-0.15,0.16,7.365e-07,128.3,-0.6,7.5,-7.0,-12.4,-1.1,8.830635e-07
38,86.24,-0.15,0.16,9.449e-07,129.2,-0.6,1.9,-6.9,-10.7,-1.7,1.0091532e-06
39,85.24,-0.15,0.16,1.212e-06,130.0,-0.6,-4.4,-6.8,-19.1,-1.0,1.1647319999999999e-06
40,84.24,-0.15,0.16,1.555e-06,130.9,-0.6,0.7,-6.7,-17.9,-1.4,1.72294e-06
41,83.24,-0.15,0.16,1.851e-06,130.6,1.5,2.7,-5.0,-11.8,-1.8,1.98057e-06
42,82.24,-0.15,0.16,2.061e-06,129.1,5.3,4.8,-1.8,-7.1,-3.0,1.976499e-06
43,81.24,-0.15,0.16,2.295e-06,127.6,9.2,14.9,1.5,-4.9,-2.8,2.104515e-06
44,80.24,-0.15,0.16,2.556e-06,126.1,13.0,11.4,4.7,-4.7,-3.2,2.3080680000000004e-06
45,79.24,-0.15,0.16,2.848e-06,124.6,16.9,21.3,7.9,-5.0,-1.8,2.6457920000000003e-06
