,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.97,-0.34,0.46,1.674e-09,121.8,15.4,23.7,18.6,11.4,-0.1,2.208006e-09
1,123.97,-0.34,0.46,1.958e-09,120.6,14.7,11.9,19.2,10.7,-0.1,2.098976e-09
2,122.97,-0.34,0.46,2.307e-09,119.4,13.6,15.3,19.3,15.2,-2.9,2.3554469999999996e-09
3,121.97,-0.34,0.46,2.723e-09,118.2,12.4,14.0,19.3,14.3,-3.2,3.352013e-09
4,120.97,-0.34,0.46,3.215e-09,117.0,11.2,24.3,19.3,24.6,-3.6,3.64581e-09
5,119.97,-0.34,0.46,3.796e-09,115.7,10.0,14.9,19.3,25.2,-3.6,4.278092e-09
6,118.97,-0.34,0.46,4.482e-09,114.5,8.8,4.9,19.3,17.0,-4.2,4.710582e-09
7,117.97,-0.34,0.46,5.289e-09,113.8,7.4,0.0,18.7,19.0,-1.1,4.580274e-09
8,116.97,-0.34,0.46,6.24e-09,113.2,6.0,-8.3,18.0,24.8,-0.4,5.21664e-09
9,115.97,-0.34,0.46,7.363e-09,112.6,4.6,-12.8,17.2,20.3,-2.1,6.052386e-09
10,114.97,-0.34,0.47,8.689e-09,111.9,3.1,-8.3,16.5,21.7,-1.8,7.759276999999999e-09
11,113.97,-0.34,0.47,1.025e-08,111.3,1.7,-16.0,15.7,13.1,1.2,9.389e-09
12,112.97,-0.34,0.47,1.206e-08,111.3,0.7,-15.6,14.6,7.1,1.3,1.2035880000000001e-08
13,111.97,-0.34,0.47,1.417e-08,111.5,-0.3,-16.5,13.4,0.6,0.4,1.570036e-08
14,110.97,-0.34,0.47,1.664e-08,111.7,-1.2,-22.4,12.1,-0.0,1.4,1.78048e-08
15,109.97,-0.34,0.47,1.955e-08,111.9,-2.1,-22.5,10.9,8.1,0.5,2.258025e-08
16,108.97,-0.34,0.47,2.298e-08,112.0,-3.0,-12.5,9.7,13.6,2.0,2.1095640000000003e-08
17,107.97,-0.34,0.47,2.682e-08,112.7,-3.4,-8.7,8.5,16.0,1.5,1.960542e-08
18,106.97,-0.34,0.47,3.125e-08,113.5,-3.6,-12.2,7.2,19.1,-0.1,2.903125e-08
19,105.97,-0.34,0.47,3.642e-08,114.2,-3.8,-18.5,6.0,19.6,-0.2,3.8204579999999995e-08
20,104.97,-0.34,0.47,4.244e-08,115.0,-4.1,-28.9,4.8,18.6,0.2,4.8424040000000004e-08
21,103.97,-0.34,0.47,4.946e-08,115.8,-4.3,-14.9,3.6,2.6,0.2,5.6532780000000003e-08
22,102.97,-0.34,0.47,5.738e-08,116.7,-4.2,-10.1,2.5,8.2,2.1,5.554384e-08
23,101.97,-0.34,0.47,6.65e-08,117.6,-4.0,-16.7,1.5,-2.3,0.8,8.339100000000001e-08
24,100.97,-0.34,0.47,7.708e-08,118.5,-3.8,-17.3,0.5,-5.8,1.4,7.82362e-08
25,99.97,-0.34,0.47,8.935e-08,119.3,-3.7,-9.5,-0.5,0.5,2.3,1.0051875000000001e-07
26,98.97,-0.34,0.47,1.036e-07,120.2,-3.5,-13.0,-1.5,11.5,2.4,1.1561760000000001e-07
27,97.97,-0.34,0.47,1.196e-07,121.0,-3.2,-13.9,-2.3,7.0,1.0,1.3933400000000002e-07
28,96.97,-0.34,0.47,1.38e-07,121.7,-2.8,-13.2,-3.1,2.6,1.4,1.67808e-07
29,95.97,-0.34,0.47,1.592e-07,122.4,-2.5,-24.9,-3.8,-1.9,1.9,1.848312e-07
30,94.97,-0.34,0.47,1.836e-07,123.1,-2.2,-19.3,-4.6,-8.2,1.1,2.399652e-07
31,93.97,-0.34,0.47,2.118e-07,123.9,-1.8,-10.6,-5.3,-7.4,0.1,2.5945500000000004e-07
32,92.97,-0.34,0.47,2.491e-07,124.5,-1.5,-16.4,-5.7,-6.6,1.1,3.4027059999999997e-07
33,91.97,-0.34,0.47,2.943e-07,125.1,-1.2,-10.9,-6.0,-15.3,2.5,3.3903359999999997e-07
34,90.97,-0.34,0.47,3.476e-07,125.6,-1.0,-4.8,-6.4,-17.6,2.5,4.716932e-07
35,89.97,-0.34,0.47,4.107e-07,126.2,-0.7,0.5,-6.7,-12.6,0.6,5.043396e-07
36,88.97,-0.34,0.47,4.852e-07,126.8,-0.4,10.0,-7.0,-12.7,-0.1,5.638024e-07
37,87.97,-0.34,0.47,6.127e-07,127.6,-0.3,14.4,-7.0,-16.5,-0.1,5.967698e-07
38,86.97,-0.34,0.47,7.863e-07,128.5,-0.3,15.8,-6.9,-23.6,0.4,8.208972000000001e-07
39,85.97,-0.34,0.47,1.009e-06,129.4,-0.4,13.7,-6.8,-30.3,0.2,1.090729e-06
40,84.97,-0.34,0.47,1.295e-06,130.3,-0.4,0.5,-6.7,-27.9,-0.0,1.3934200000000002e-06
41,83.97,-0.34,0.47,1.662e-06,131.2,-0.4,-1.7,-6.6,-27.1,-0.1,1.8780599999999998e-06
42,82.97,-0.34,0.47,1.904e-06,130.1,2.8,7.6,-4.1,-21.8,-0.9,1.8392639999999998e-06
43,81.97,-0.34,0.47,2.12e-06,128.6,6.7,17.7,-1.0,-23.3,0.5,1.95464e-06
44,80.97,-0.34,0.47,2.362e-06,127.1,10.7,21.2,2.2,-20.1,-0.1,2.413964e-06
45,79.97,-0.34,0.47,2.633e-06,125.6,14.6,21.1,5.3,-23.2,-1.6,2.8647040000000004e-06
46,78.97,-0.34,0.47,2.934e-06,124.2,18.5,23.4,8.4,-17.2,-0.4,3.0630960000000003e-06
47,77.97,-0.34,0.47,3.271e-06,122.7,22.5,22.6,11.5,-9.8,0.9,3.3789429999999997e-06
48,76.97,-0.34,0.47,3.647e-06,121.2,26.4,26.2,14.6,-9.4,3.1,3.927819e-06
