,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.78,-0.11,0.67,1.72e-09,121.6,15.2,9.1,18.8,14.4,4.2,2.24632e-09
1,123.78,-0.11,0.67,2.012e-09,120.4,14.5,10.7,19.4,10.8,4.4,2.7282720000000004e-09
2,122.78,-0.11,0.67,2.374e-09,119.2,13.3,15.8,19.4,13.4,3.3,3.47791e-09
3,121.78,-0.11,0.67,2.802e-09,118.0,12.1,15.1,19.4,11.1,3.0,3.875166e-09
4,120.78,-0.11,0.67,3.308e-09,116.8,10.9,19.9,19.4,15.6,2.0,5.388732e-09
5,119.78,-0.11,0.67,3.905e-09,115.6,9.7,22.0,19.4,26.6,0.4,5.24832e-09
6,118.78,-0.11,0.67,4.611e-09,114.4,8.5,14.2,19.4,30.6,1.4,6.496899e-09
7,117.78,-0.11,0.67,5.438e-09,113.8,7.0,8.8,18.6,18.4,0.1,6.8083759999999996e-09
8,116.78,-0.11,0.67,6.415e-09,113.2,5.6,8.9,17.9,21.8,-0.4,7.58253e-09
9,115.78,-0.11,0.67,7.567e-09,112.5,4.2,0.8,17.1,23.7,-1.4,7.748608e-09
10,114.78,-0.11,0.67,8.927e-09,111.9,2.7,2.2,16.3,23.3,-0.6,8.239621e-09
11,113.78,-0.11,0.67,1.053e-08,111.3,1.3,-3.9,15.6,25.5,-0.1,1.117233e-08
12,112.78,-0.11,0.67,1.237e-08,111.5,0.4,-2.0,14.3,22.3,-0.1,1.603152e-08
13,111.78,-0.11,0.67,1.454e-08,111.6,-0.5,1.6,13.1,22.1,1.1,1.8029599999999998e-08
14,110.78,-0.11,0.67,1.708e-08,111.8,-1.4,-1.8,11.8,10.6,1.2,2.35704e-08
15,109.78,-0.11,0.67,2.006e-08,112.0,-2.3,-0.3,10.6,0.3,0.3,2.5897459999999998e-08
16,108.78,-0.11,0.67,2.357e-08,112.2,-3.2,-6.4,9.3,1.1,-0.2,3.186664e-08
17,107.78,-0.11,0.67,2.747e-08,112.9,-3.4,-12.5,8.0,8.9,0.5,4.326525e-08
18,106.78,-0.11,0.67,3.201e-08,113.7,-3.6,-3.0,6.8,2.1,1.1,5.038374e-08
19,105.78,-0.11,0.67,3.731e-08,114.4,-3.8,-3.0,5.5,-6.9,0.7,5.085353e-08
20,104.78,-0.11,0.67,4.348e-08,115.2,-4.0,-1.1,4.3,-16.7,1.0,6.117636e-08
21,103.78,-0.11,0.67,5.067e-08,116.0,-4.2,3.8,3.0,-8.4,1.2,7.75251e-08
22,102.78,-0.11,0.67,5.873e-08,116.8,-4.1,-1.8,2.0,-9.8,1.9,9.872513e-08
23,101.78,-0.11,0.67,6.808e-08,117.7,-3.9,-2.6,1.0,-17.3,1.0,1.2193128e-07
24,100.78,-0.11,0.67,7.892e-08,118.6,-3.7,-10.7,-0.1,-7.2,2.3,1.2792932e-07
25,99.78,-0.11,0.67,9.148e-08,119.5,-3.5,-8.1,-1.1,-8.8,0.2,1.4161104e-07
26,98.78,-0.11,0.67,1.061e-07,120.4,-3.3,-4.1,-2.1,-17.6,0.3,1.320945e-07
27,97.78,-0.11,0.67,1.224e-07,121.1,-3.0,6.4,-2.9,-14.8,2.2,1.293768e-07
28,96.78,-0.11,0.67,1.412e-07,121.8,-2.6,5.0,-3.6,-12.2,1.7,1.4204719999999999e-07
