,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.93,-0.3,359.28,1.684e-09,122.0,14.9,-11.1,18.8,39.2,-2.7,2.014064e-09
1,123.93,-0.3,359.28,1.97e-09,120.8,14.3,-17.0,19.4,43.7,-3.6,2.72648e-09
2,122.93,-0.3,359.28,2.323e-09,119.5,13.3,-24.9,19.6,42.4,-2.9,2.7272019999999997e-09
3,121.93,-0.3,359.28,2.742e-09,118.3,12.1,-33.9,19.6,45.7,-3.8,3.027168e-09
4,120.93,-0.3,359.28,3.238e-09,117.0,10.9,-37.4,19.7,41.0,-3.3,3.10848e-09
5,119.93,-0.3,359.28,3.824e-09,115.8,9.8,-31.8,19.8,31.4,-4.5,4.70352e-09
6,118.93,-0.3,359.28,4.517e-09,114.5,8.6,-18.3,19.8,18.3,-3.1,6.454793e-09
7,117.93,-0.3,359.28,5.331e-09,113.8,7.2,-21.4,19.2,15.5,-3.0,8.060472e-09
8,116.93,-0.3,359.28,6.291e-09,113.1,5.8,-20.0,18.5,22.6,-1.4,9.889452e-09
9,115.93,-0.3,359.28,7.425e-09,112.5,4.3,-31.1,17.8,26.1,-0.1,1.21176e-08
10,114.93,-0.3,359.28,8.764e-09,111.8,2.9,-15.0,17.1,18.0,0.9,1.3820828e-08
11,113.93,-0.3,359.28,1.035e-08,111.2,1.5,-14.0,16.4,19.4,3.2,1.68912e-08
12,112.93,-0.3,359.28,1.217e-08,111.2,0.5,-14.8,15.3,24.2,4.3,1.65512e-08
13,111.93,-0.3,359.28,1.43e-08,111.4,-0.5,-26.8,14.1,19.5,5.7,2.06206e-08
14,110.93,-0.3,359.28,1.68e-08,111.6,-1.4,-31.7,12.9,19.5,3.5,2.4796800000000003e-08
15,109.93,-0.3,359.28,1.975e-08,111.7,-2.4,-40.6,11.7,17.4,4.6,2.6208250000000002e-08
16,108.93,-0.3,359.28,2.321e-08,111.9,-3.3,-23.7,10.5,13.7,4.4,2.6273719999999998e-08
17,107.93,-0.3,359.28,2.709e-08,112.6,-3.7,-23.8,9.2,18.3,4.1,3.0503339999999994e-08
18,106.93,-0.3,359.28,3.157e-08,113.3,-3.9,-24.0,8.0,11.4,2.3,3.624236e-08
19,105.93,-0.3,359.28,3.68e-08,114.1,-4.2,-19.0,6.8,2.1,2.2,3.92288e-08
20,104.93,-0.3,359.28,4.29e-08,114.9,-4.4,-20.0,5.5,-5.6,0.9,4.3543499999999995e-08
21,103.93,-0.3,359.28,5e-08,115.7,-4.7,-8.7,4.3,-2.1,0.1,5.5049999999999993e-08
22,102.93,-0.3,359.28,5.801e-08,116.5,-4.6,-6.2,3.2,-3.4,-0.9,6.607339e-08
23,101.93,-0.3,359.28,6.723e-08,117.4,-4.4,-14.6,2.2,-6.4,-0.5,6.138099e-08
24,100.93,-0.3,359.28,7.793e-08,118.4,-4.3,-15.1,1.1,-2.3,-0.1,6.678601e-08
25,99.93,-0.3,359.28,9.034e-08,119.3,-4.1,-11.6,0.1,3.2,0.7,9.910298e-08
26,98.93,-0.3,359.28,1.047e-07,120.2,-4.0,-9.8,-1.0,1.2,0.2,1.129713e-07
27,97.93,-0.3,359.28,1.209e-07,120.9,-3.7,-10.3,-1.8,-2.1,1.1,1.2404340000000002e-07
28,96.93,-0.3,359.28,1.395e-07,121.7,-3.3,-15.4,-2.6,10.2,2.3,1.50939e-07
29,95.93,-0.3,359.28,1.609e-07,122.4,-3.0,-18.1,-3.4,9.1,1.8,1.57682e-07
30,94.93,-0.3,359.28,1.856e-07,123.2,-2.7,-19.6,-4.2,7.6,0.3,2.188224e-07
31,93.93,-0.3,359.28,2.141e-07,123.9,-2.3,-17.7,-5.0,2.7,-0.0,2.6248659999999996e-07
32,92.93,-0.3,359.28,2.519e-07,124.5,-2.0,-14.1,-5.4,9.6,-0.6,2.629836e-07
33,91.93,-0.3,359.28,2.975e-07,125.1,-1.7,-13.1,-5.7,8.0,-0.4,2.930375e-07
34,90.93,-0.3,359.28,3.514e-07,125.7,-1.4,-8.0,-6.1,4.1,-1.8,3.471832e-07
35,89.93,-0.3,359.28,4.151e-07,126.3,-1.1,-3.4,-6.5,15.0,-0.5,4.138547e-07
36,88.93,-0.3,359.28,4.903e-07,126.9,-0.8,-1.0,-6.8,9.7,0.2,5.015768999999999e-07
37,87.93,-0.3,359.28,6.209e-07,127.8,-0.8,5.8,-6.8,3.6,0.0,5.432874999999999e-07
38,86.93,-0.3,359.28,7.966e-07,128.7,-0.8,10.2,-6.7,0.6,-2.2,6.779066e-07
39,85.93,-0.3,359.28,1.022e-06,129.5,-0.8,8.5,-6.6,2.8,-1.2,8.9936e-07
40,84.93,-0.3,359.28,1.311e-06,130.4,-0.8,2.6,-6.6,-1.1,-0.5,1.2152970000000002e-06
41,83.93,-0.3,359.28,1.683e-06,131.3,-0.8,-1.9,-6.5,-2.3,0.5,1.412037e-06
42,82.93,-0.3,359.28,1.915e-06,130.2,2.5,1.9,-3.8,-3.7,-1.0,1.583705e-06
43,81.93,-0.3,359.28,2.132e-06,128.7,6.4,13.1,-0.6,-1.3,0.6,1.624584e-06
44,80.93,-0.3,359.28,2.374e-06,127.2,10.3,14.5,2.5,7.7,1.0,1.730646e-06
