,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.51,-0.86,0.83,1.805e-09,120.9,15.9,13.1,18.3,12.8,4.4,1.20574e-09
1,123.51,-0.86,0.83,2.117e-09,119.7,15.0,18.4,18.6,17.7,2.4,1.6766640000000001e-09
2,122.51,-0.86,0.83,2.498e-09,118.5,13.8,3.8,18.5,20.2,4.3,1.7311139999999999e-09
3,121.51,-0.86,0.83,2.948e-09,117.3,12.5,4.5,18.5,27.7,3.0,1.836604e-09
4,120.51,-0.86,0.83,3.479e-09,116.1,11.3,6.2,18.4,28.2,1.0,2.856259e-09
5,119.51,-0.86,0.83,4.107e-09,114.9,10.1,8.3,18.3,17.1,2.0,3.515592e-09
6,118.51,-0.86,0.83,4.848e-09,113.9,8.8,18.3,18.1,20.0,1.8,5.046767999999999e-09
7,117.51,-0.86,0.83,5.721e-09,113.3,7.3,13.6,17.3,8.8,1.2,5.246157000000001e-09
8,116.51,-0.86,0.83,6.751e-09,112.7,5.8,11.7,16.5,2.7,-0.9,4.813463e-09
9,115.51,-0.86,0.83,7.968e-09,112.1,4.4,6.7,15.7,2.5,-2.9,5.306688000000001e-09
10,114.51,-0.86,0.83,9.405e-09,111.6,2.9,2.6,14.9,-9.2,-2.7,5.2573950000000005e-09
11,113.51,-0.86,0.84,1.109e-08,111.2,1.6,8.9,14.0,-20.0,0.0,7.585560000000001e-09
12,112.51,-0.86,0.84,1.302e-08,111.4,0.7,11.9,12.9,-7.5,-1.1,7.395359999999999e-09
13,111.51,-0.86,0.84,1.529e-08,111.6,-0.2,6.3,11.7,-3.3,0.8,1.099351e-08
14,110.51,-0.86,0.84,1.796e-08,111.8,-1.1,4.3,10.5,-7.7,1.3,1.232056e-08
15,109.51,-0.86,0.84,2.109e-08,112.0,-2.1,-3.8,9.3,-5.8,1.6,1.2822719999999999e-08
16,108.51,-0.86,0.84,2.472e-08,112.4,-2.8,0.5,8.2,-7.2,0.9,1.5894959999999998e-08
17,107.51,-0.86,0.84,2.88e-08,113.2,-3.0,-4.9,7.0,1.0,-0.2,2.48544e-08
18,106.51,-0.86,0.84,3.355e-08,114.0,-3.3,-10.5,5.9,-0.1,2.8,2.834975e-08
19,105.51,-0.86,0.84,3.908e-08,114.8,-3.5,-7.4,4.8,6.2,1.7,3.8376560000000005e-08
20,104.51,-0.86,0.84,4.554e-08,115.6,-3.7,-13.2,3.7,9.1,-0.4,3.71151e-08
