,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.23,0.57,359.61,1.598e-09,122.8,14.1,9.0,19.3,1.4,2.3,1.866464e-09
1,124.23,0.57,359.61,1.868e-09,121.6,13.5,-0.9,20.0,11.7,2.9,2.0772160000000004e-09
2,123.23,0.57,359.61,2.196e-09,120.3,12.7,3.2,20.4,10.5,0.7,2.7559799999999994e-09
3,122.23,0.57,359.61,2.593e-09,119.1,11.5,6.5,20.6,11.9,0.6,3.0908559999999998e-09
4,121.23,0.57,359.61,3.062e-09,117.8,10.4,18.3,20.7,3.0,0.5,3.328394e-09
5,120.23,0.57,359.61,3.617e-09,116.6,9.3,32.6,20.8,9.8,-1.8,3.533809e-09
6,119.23,0.57,359.61,4.272e-09,115.3,8.1,33.3,21.0,-6.2,-4.3,4.011408e-09
7,118.23,0.57,359.61,5.042e-09,114.4,6.8,25.1,20.7,-10.0,-2.8,5.798299999999999e-09
8,117.23,0.57,359.61,5.946e-09,113.7,5.4,10.7,20.0,3.9,-3.5,7.884396e-09
9,116.23,0.57,359.61,7.013e-09,113.0,4.1,15.5,19.3,16.5,-2.1,8.100015e-09
10,115.23,0.57,359.61,8.272e-09,112.3,2.7,19.3,18.7,14.6,-1.7,1.0861135999999999e-08
11,114.23,0.57,359.61,9.759e-09,111.7,1.3,20.1,18.0,3.8,-1.9,1.1281403999999998e-08
12,113.23,0.57,359.61,1.149e-08,111.4,0.1,6.6,17.0,1.1,-3.4,1.0318020000000002e-08
13,112.23,0.57,359.61,1.351e-08,111.5,-0.8,5.1,15.7,-5.3,-3.1,9.03819e-09
14,111.23,0.57,359.61,1.588e-08,111.7,-1.7,-7.2,14.4,-12.3,-3.0,9.17864e-09
15,110.23,0.57,359.61,1.866e-08,111.8,-2.7,-0.2,13.1,-2.3,-3.2,8.1171e-09
16,109.23,0.57,359.61,2.194e-08,111.9,-3.6,0.3,11.8,-0.7,-1.4,1.19573e-08
17,108.23,0.57,359.61,2.568e-08,112.4,-4.1,-3.9,10.4,-14.7,-0.5,2.09292e-08
18,107.23,0.57,359.61,2.994e-08,113.1,-4.3,-6.6,9.1,-17.9,-2.7,2.251488e-08
19,106.23,0.57,359.61,3.49e-08,113.8,-4.6,-2.6,7.7,-8.4,-3.4,2.7885100000000003e-08
20,105.23,0.57,359.61,4.069e-08,114.6,-4.8,6.2,6.3,-2.8,-2.4,3.873688e-08
21,104.23,0.57,359.61,4.745e-08,115.3,-5.0,6.6,4.9,-0.5,-1.4,2.7378649999999997e-08
22,103.23,0.57,359.61,5.516e-08,116.1,-5.0,10.4,3.6,8.9,0.9,4.0763239999999996e-08
23,102.23,0.57,359.61,6.397e-08,117.0,-4.8,9.3,2.5,4.5,-0.6,6.428984999999999e-08
24,101.23,0.57,359.61,7.419e-08,117.9,-4.6,5.5,1.3,10.9,-0.0,6.669681e-08
25,100.23,0.57,359.61,8.605e-08,118.7,-4.4,9.9,0.1,12.4,-2.3,8.897570000000001e-08
26,99.23,0.57,359.61,9.98e-08,119.6,-4.3,4.3,-1.0,10.9,-1.1,1.035924e-07
27,98.23,0.57,359.61,1.155e-07,120.4,-4.0,0.8,-2.0,4.2,-2.4,1.04874e-07
28,97.23,0.57,359.61,1.333e-07,121.2,-3.6,6.5,-2.9,-2.0,-0.8,9.8642e-08
29,96.23,0.57,359.61,1.538e-07,121.9,-3.3,12.0,-3.8,-8.0,-0.9,1.216558e-07
30,95.23,0.57,359.61,1.775e-07,122.6,-2.9,4.9,-4.7,-5.5,-1.5,1.4413e-07
31,94.23,0.57,359.61,2.049e-07,123.4,-2.6,-1.7,-5.5,0.4,-1.9,1.770336e-07
32,93.23,0.57,359.61,2.397e-07,124.0,-2.2,-1.5,-6.1,-3.9,1.2,2.296326e-07
33,92.23,0.57,359.61,2.835e-07,124.6,-1.9,-8.7,-6.5,-9.5,1.8,2.6053650000000004e-07
34,91.23,0.57,359.61,3.353e-07,125.2,-1.6,-11.7,-6.9,-0.9,1.9,3.238998e-07
35,90.23,0.57,359.61,3.965e-07,125.8,-1.3,-14.6,-7.2,2.3,0.3,3.9531049999999997e-07
36,89.23,0.57,359.61,4.69e-07,126.4,-1.0,-18.9,-7.6,1.5,0.9,3.86456e-07
37,88.23,0.57,359.61,5.791e-07,127.2,-0.8,-18.8,-7.7,-0.7,2.1,5.345093e-07
38,87.23,0.57,359.61,7.42e-07,128.1,-0.8,-23.9,-7.6,-2.0,2.3,7.427419999999999e-07
39,86.23,0.57,359.61,9.509e-07,129.0,-0.8,-17.7,-7.5,-4.0,0.9,1.0792715e-06
40,85.23,0.57,359.61,1.219e-06,129.8,-0.8,-14.9,-7.4,-3.3,-0.1,1.283607e-06
41,84.23,0.57,359.61,1.562e-06,130.7,-0.8,-8.3,-7.3,-3.1,1.1,1.629166e-06
42,83.23,0.57,359.61,1.855e-06,130.3,1.2,-1.2,-5.4,3.1,1.3,2.0405e-06
43,82.23,0.57,359.61,2.065e-06,128.9,4.8,2.7,-1.9,5.9,1.2,2.261175e-06
44,81.23,0.57,359.61,2.298e-06,127.4,8.4,9.4,1.6,20.2,0.5,2.5898459999999998e-06
45,80.23,0.57,359.61,2.558e-06,126.0,12.0,9.9,5.1,22.6,0.2,2.6859e-06
46,79.23,0.57,359.61,2.849e-06,124.5,15.5,15.1,8.6,19.7,0.8,3.0940140000000003e-06
47,78.23,0.57,359.61,3.172e-06,123.1,19.1,15.0,12.1,18.5,1.3,2.9341e-06
48,77.23,0.57,359.61,3.533e-06,121.6,22.7,16.6,15.7,22.6,-0.1,3.296289e-06
49,76.23,0.57,359.61,3.936e-06,120.1,26.3,21.0,19.2,29.4,-0.9,3.510912e-06
50,75.23,0.57,359.61,4.386e-06,118.7,29.9,30.8,22.7,37.4,-0.7,3.653538e-06
51,74.23,0.57,359.61,5.594e-06,118.9,26.3,22.7,20.8,40.2,-0.5,4.995442e-06
52,73.23,0.57,359.61,6.586e-06,119.6,20.6,15.2,17.2,38.9,-0.8,6.302802e-06
53,72.23,0.57,359.61,7.753e-06,120.2,14.8,9.2,13.7,36.4,-1.2,8.101885e-06
54,71.23,0.57,359.61,9.127e-06,120.9,9.0,6.9,10.1,42.4,-1.5,9.446444999999998e-06
55,70.23,0.57,359.61,1.074e-05,121.6,3.3,2.6,6.6,28.9,-1.4,1.157772e-05
56,69.23,0.57,359.61,9.783e-06,124.8,-2.9,-3.1,4.8,19.0,-1.8,1.0223234999999998e-05
