,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.04,0.27,359.67,1.932e-09,121.3,13.6,33.9,19.9,26.2,1.3,3.512376e-09
1,123.04,0.27,359.67,2.275e-09,120.0,12.6,19.3,20.2,19.8,-0.7,4.5477250000000004e-09
2,122.04,0.27,359.67,2.686e-09,118.7,11.5,14.8,20.4,25.0,-0.3,4.867032e-09
3,121.04,0.27,359.67,3.172e-09,117.5,10.4,16.6,20.5,23.9,1.6,5.6873959999999996e-09
4,120.04,0.27,359.67,3.747e-09,116.2,9.2,23.6,20.6,25.1,2.6,7.242951000000001e-09
5,119.04,0.27,359.67,4.427e-09,114.9,8.1,8.9,20.8,17.0,2.8,8.331613999999999e-09
6,118.04,0.27,359.67,5.224e-09,114.1,6.8,9.3,20.3,8.8,2.8,6.080735999999999e-09
7,117.04,0.27,359.67,6.163e-09,113.4,5.4,7.1,19.7,17.1,0.6,4.2093290000000005e-09
8,116.04,0.27,359.67,7.271e-09,112.8,4.0,-0.4,19.0,18.2,-1.0,5.540502e-09
9,115.04,0.27,359.67,8.58e-09,112.1,2.6,2.7,18.4,15.1,-1.8,6.22908e-09
10,114.04,0.27,359.67,1.013e-08,111.4,1.2,2.3,17.7,11.0,-2.0,4.6598e-09
11,113.04,0.27,359.67,1.191e-08,111.3,0.1,8.8,16.6,12.8,-3.9,6.681510000000001e-09
12,112.04,0.27,359.67,1.401e-08,111.5,-0.9,7.8,15.3,22.6,-4.2,1.0787699999999999e-08
13,111.04,0.27,359.67,1.646e-08,111.6,-1.8,7.0,14.1,22.4,-3.8,1.170306e-08
14,110.04,0.27,359.67,1.935e-08,111.7,-2.7,1.7,12.8,23.0,-3.2,1.4493150000000001e-08
15,109.04,0.27,359.67,2.275e-08,111.9,-3.7,-6.1,11.6,14.3,-3.9,1.8291e-08
16,108.04,0.27,359.67,2.659e-08,112.5,-4.1,-6.7,10.3,14.2,-5.3,2.2840809999999998e-08
17,107.04,0.27,359.67,3.099e-08,113.2,-4.3,-4.3,8.9,13.5,-2.5,3.4584840000000004e-08
18,106.04,0.27,359.67,3.614e-08,113.9,-4.6,1.2,7.6,11.6,-1.5,4.116346e-08
19,105.04,0.27,359.67,4.213e-08,114.7,-4.8,10.5,6.2,6.8,-0.3,4.4447149999999996e-08
20,104.04,0.27,359.67,4.913e-08,115.4,-5.0,15.5,4.9,7.9,0.2,3.8223139999999996e-08
21,103.04,0.27,359.67,5.704e-08,116.3,-5.0,20.2,3.7,9.6,0.4,5.4530239999999996e-08
22,102.04,0.27,359.67,6.614e-08,117.2,-4.8,8.6,2.6,7.0,-0.0,8.379937999999998e-08
23,101.04,0.27,359.67,7.669e-08,118.1,-4.7,7.1,1.4,-0.4,-0.6,9.325504e-08
24,100.04,0.27,359.67,8.894e-08,119.0,-4.5,3.2,0.3,5.1,-0.9,9.91681e-08
25,99.04,0.27,359.67,1.031e-07,119.9,-4.3,6.1,-0.8,10.7,-0.3,1.139255e-07
26,98.04,0.27,359.67,1.192e-07,120.7,-4.0,-0.8,-1.8,6.3,-0.1,1.2039199999999998e-07
27,97.04,0.27,359.67,1.375e-07,121.4,-3.7,0.8,-2.6,15.4,0.8,1.450625e-07
28,96.04,0.27,359.67,1.587e-07,122.1,-3.4,4.3,-3.5,13.7,1.7,1.471149e-07
29,95.04,0.27,359.67,1.831e-07,122.9,-3.0,-6.4,-4.3,15.4,0.5,1.9536769999999998e-07
30,94.04,0.27,359.67,2.113e-07,123.6,-2.7,-12.1,-5.2,9.7,1.1,2.2355540000000001e-07
31,93.04,0.27,359.67,2.482e-07,124.3,-2.4,-4.3,-5.7,10.6,0.8,2.660704e-07
32,92.04,0.27,359.67,2.934e-07,124.9,-2.0,2.7,-6.1,4.7,1.1,3.3359580000000003e-07
33,91.04,0.27,359.67,3.468e-07,125.5,-1.7,1.9,-6.5,1.3,2.4,4.02288e-07
34,90.04,0.27,359.67,4.099e-07,126.1,-1.4,1.0,-6.9,2.2,3.1,5.16474e-07
35,89.04,0.27,359.67,4.845e-07,126.7,-1.1,2.2,-7.3,1.7,2.4,5.65896e-07
36,88.04,0.27,359.67,6.079e-07,127.5,-1.0,2.6,-7.3,12.4,1.9,6.923981e-07
37,87.04,0.27,359.67,7.792e-07,128.4,-1.0,9.4,-7.2,5.4,3.2,9.217936e-07
38,86.04,0.27,359.67,9.989e-07,129.3,-1.0,10.4,-7.1,-1.1,3.0,1.0708208000000003e-06
39,85.04,0.27,359.68,1.281e-06,130.2,-1.0,8.0,-7.0,-3.6,3.2,1.2579420000000002e-06
40,84.04,0.27,359.68,1.642e-06,131.1,-0.9,10.7,-6.9,3.2,3.4,1.697828e-06
41,83.04,0.27,359.68,1.896e-06,130.2,1.8,12.1,-4.4,6.8,3.7,1.9434e-06
42,82.04,0.27,359.68,2.11e-06,128.8,5.5,16.0,-1.0,17.1,2.3,2.08468e-06
43,81.04,0.27,359.68,2.348e-06,127.3,9.1,19.4,2.3,18.9,1.6,2.108504e-06
44,80.04,0.27,359.68,2.614e-06,125.8,12.8,25.1,5.7,23.2,0.2,2.451932e-06
45,79.04,0.27,359.68,2.91e-06,124.3,16.5,25.1,9.1,17.3,-0.0,2.76159e-06
46,78.04,0.27,359.68,3.241e-06,122.9,20.2,37.2,12.5,19.4,-0.6,2.991443e-06
47,77.04,0.27,359.68,3.609e-06,121.4,23.9,40.0,15.9,16.1,0.4,3.493512e-06
48,76.04,0.27,359.68,4.02e-06,119.9,27.5,42.2,19.3,16.7,1.0,3.53358e-06
49,75.04,0.27,359.68,4.479e-06,118.4,31.2,51.4,22.6,18.0,0.6,3.892251e-06
50,74.04,0.27,359.68,5.813e-06,119.0,25.6,46.3,19.1,12.9,1.7,5.330521e-06
51,73.04,0.27,359.68,6.854e-06,119.7,19.7,35.4,15.4,13.8,2.1,6.06579e-06
52,72.04,0.27,359.68,8.082e-06,120.4,13.8,25.8,11.6,13.3,1.2,7.79913e-06
53,71.04,0.27,359.68,9.529e-06,121.1,7.8,21.7,7.9,15.4,2.3,9.881572999999998e-06
54,70.04,0.27,359.68,1.124e-05,121.7,1.9,13.8,4.2,12.4,2.9,1.2004320000000001e-05
55,69.04,0.27,359.68,9.993e-06,125.6,-4.3,4.0,2.7,12.7,2.3,1.0932342000000002e-05
56,68.04,0.27,359.68,1.069e-05,129.5,-10.6,-7.5,1.4,9.4,2.3,1.236833e-05
