,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
17,107.25,0.36,359.68,2.978e-08,113.2,-4.0,29.3,8.2,-10.0,2.3,3.29069e-08
18,106.25,0.36,359.68,3.471e-08,114.0,-4.2,24.9,6.8,-8.9,2.6,3.5438909999999995e-08
19,105.25,0.36,359.68,4.046e-08,114.7,-4.4,22.4,5.5,-3.2,4.3,3.8194239999999995e-08
20,104.25,0.36,359.68,4.717e-08,115.4,-4.6,23.2,4.1,-8.4,2.4,4.301904e-08
21,103.25,0.36,359.68,5.483e-08,116.2,-4.6,23.4,2.9,-6.1,2.2,4.9785640000000004e-08
22,102.25,0.36,359.68,6.358e-08,117.1,-4.4,31.2,1.8,-5.2,0.5,6.54874e-08
23,101.25,0.36,359.68,7.372e-08,118.0,-4.2,28.5,0.7,-6.1,1.2,7.22456e-08
24,100.25,0.36,359.68,8.549e-08,118.9,-4.0,22.8,-0.4,4.1,1.0,8.001864000000001e-08
25,99.25,0.36,359.68,9.914e-08,119.8,-3.8,18.6,-1.5,4.8,-0.3,1.0607980000000001e-07
26,98.25,0.36,359.68,1.147e-07,120.6,-3.5,20.5,-2.5,4.8,0.1,1.1481469999999998e-07
27,97.25,0.36,359.68,1.324e-07,121.3,-3.2,20.0,-3.3,14.1,1.7,1.301492e-07
28,96.25,0.36,359.68,1.528e-07,122.0,-2.8,24.6,-4.1,12.5,1.8,1.521888e-07
29,95.25,0.36,359.68,1.763e-07,122.7,-2.4,24.8,-4.9,8.7,0.6,2.048606e-07
30,94.25,0.36,359.68,2.035e-07,123.4,-2.1,19.4,-5.8,9.0,1.4,2.25478e-07
31,93.25,0.36,359.68,2.379e-07,124.1,-1.8,24.0,-6.3,4.3,1.1,2.267187e-07
32,92.25,0.36,359.68,2.814e-07,124.6,-1.5,36.1,-6.6,8.5,1.7,2.71551e-07
33,91.25,0.36,359.68,3.327e-07,125.2,-1.2,26.3,-6.9,4.8,0.2,3.4334640000000003e-07
34,90.25,0.36,359.68,3.935e-07,125.8,-0.9,33.5,-7.3,2.5,0.6,4.387525e-07
35,89.25,0.36,359.68,4.653e-07,126.4,-0.6,31.1,-7.6,1.6,-0.3,4.983363e-07
36,88.25,0.36,359.68,5.739e-07,127.1,-0.4,23.6,-7.7,-3.5,0.0,6.496547999999999e-07
37,87.25,0.36,359.68,7.358e-07,128.0,-0.4,25.6,-7.6,-2.4,-1.5,8.123232000000001e-07
38,86.25,0.36,359.68,9.434e-07,128.9,-0.4,15.7,-7.5,-6.8,-0.2,1.0217022e-06
39,85.25,0.36,359.68,1.21e-06,129.8,-0.4,18.1,-7.4,-4.2,-0.3,1.3092200000000002e-06
40,84.25,0.36,359.68,1.551e-06,130.7,-0.4,20.7,-7.3,-4.4,-0.8,1.471899e-06
41,83.25,0.36,359.68,1.848e-06,130.3,1.5,18.7,-5.4,-6.5,0.1,2.0937839999999997e-06
42,82.25,0.36,359.68,2.058e-06,128.8,5.2,17.1,-2.0,2.3,-0.3,2.560152e-06
43,81.25,0.36,359.68,2.292e-06,127.4,8.9,17.2,1.4,11.3,0.1,2.5693319999999997e-06
44,80.25,0.36,359.68,2.553e-06,125.9,12.6,18.3,4.9,12.8,0.0,2.98701e-06
45,79.25,0.36,359.68,2.845e-06,124.4,16.3,21.4,8.3,18.7,-0.3,2.88483e-06
46,78.25,0.36,359.68,3.17e-06,122.9,20.0,25.9,11.7,15.5,0.2,3.33167e-06
47,77.25,0.36,359.68,3.533e-06,121.5,23.7,16.2,15.2,26.7,1.0,3.74498e-06
48,76.25,0.36,359.68,3.938e-06,120.0,27.4,28.2,18.6,29.3,1.9,4.5956460000000005e-06
49,75.25,0.36,359.68,4.391e-06,118.5,31.1,30.5,22.0,32.6,1.4,5.146252e-06
50,74.25,0.36,359.68,5.606e-06,118.7,27.3,26.4,20.1,23.0,2.3,5.947966e-06
51,73.25,0.36,359.68,6.603e-06,119.5,21.0,19.6,16.3,11.5,4.0,7.487801999999999e-06
52,72.25,0.36,359.68,7.778e-06,120.3,14.6,15.0,12.6,11.2,4.5,8.781362000000001e-06
53,71.25,0.36,359.68,9.162e-06,121.0,8.3,10.7,8.8,2.0,3.9,1.0041552000000001e-05
54,70.25,0.36,359.68,1.079e-05,121.8,1.9,5.9,5.1,2.0,3.9,1.2106380000000002e-05
55,69.25,0.36,359.68,9.804e-06,125.0,-4.1,-5.9,3.3,-7.0,2.9,1.132362e-05
56,68.25,0.36,359.68,1.048e-05,128.9,-10.1,-7.4,2.1,-10.3,3.2,1.1507040000000001e-05
57,67.25,0.36,359.68,1.12e-05,132.9,-16.1,-12.0,0.9,-7.7,2.7,1.30256e-05
58,66.25,0.36,359.68,1.199e-05,136.8,-22.1,-23.2,-0.3,-10.3,2.9,1.3189000000000002e-05
59,65.25,0.36,359.68,1.285e-05,140.8,-28.1,-29.7,-1.5,-11.8,3.5,1.4302050000000001e-05
60,64.25,0.36,359.68,1.352e-05,143.4,-28.1,-32.4,-7.9,-19.1,3.0,1.572376e-05
61,63.25,0.36,359.68,1.432e-05,145.5,-26.2,-29.6,-16.1,-25.7,3.7,1.629616e-05
62,62.25,0.36,359.68,1.518e-05,147.7,-24.2,-24.7,-24.3,-22.7,3.7,1.672836e-05
63,61.25,0.36,359.68,1.608e-05,149.8,-22.3,-21.1,-32.5,-25.9,4.4,1.723776e-05
64,60.25,0.36,359.68,1.704e-05,152.0,-20.4,-15.7,-40.7,-35.3,4.2,1.830096e-05
65,59.25,0.36,359.68,1.887e-05,151.4,-13.8,-9.4,-40.5,-42.0,3.1,2.0190900000000003e-05
66,58.25,0.36,359.68,2.12e-05,149.8,-5.7,-3.6,-37.5,-40.9,4.2,2.3002e-05
67,57.25,0.36,359.68,2.382e-05,148.2,2.5,-0.3,-34.5,-37.3,4.2,2.5654139999999998e-05
68,56.25,0.36,359.68,2.677e-05,146.7,10.6,1.6,-31.5,-31.6,4.7,2.893837e-05
69,55.25,0.36,359.68,3.009e-05,145.1,18.7,6.9,-28.6,-22.6,4.4,3.114315e-05
70,54.25,0.36,359.68,3.46e-05,142.5,14.6,-0.4,-23.7,-21.0,5.4,3.4980599999999995e-05
71,53.25,0.36,359.68,4.011e-05,139.6,6.5,-8.5,-18.3,-17.7,5.1,3.918747e-05
72,52.25,0.36,359.68,4.651e-05,136.6,-1.7,-8.6,-12.9,-11.2,4.2,4.3858929999999996e-05
73,51.25,0.36,359.68,5.396e-05,133.7,-9.8,-15.7,-7.4,-8.4,3.2,5.0938239999999996e-05
74,50.25,0.36,359.68,6.264e-05,130.7,-17.9,-20.6,-2.0,-6.4,4.1,5.975855999999999e-05
75,49.25,0.36,359.68,7.219e-05,130.0,-24.0,-25.7,2.0,-5.9,3.6,7.139591e-05
76,48.25,0.36,359.68,8.298e-05,130.1,-29.4,-32.6,5.4,-3.4,2.3,8.165231999999999e-05
77,47.25,0.36,359.68,9.538e-05,130.2,-34.8,-41.6,8.9,0.9,1.7,9.547537999999999e-05
78,46.25,0.36,359.68,0.0001096,130.2,-40.2,-46.2,12.3,3.7,1.7,0.00011277839999999998
79,45.25,0.36,359.68,0.000126,130.3,-45.6,-51.0,15.8,11.1,0.6,0.000128394
80,44.25,0.36,359.68,0.0001435,131.5,-48.2,-55.9,16.7,16.4,-1.4,0.000146083
81,43.25,0.36,359.68,0.000163,133.1,-49.9,-57.2,16.8,16.4,-1.0,0.000167564
82,42.25,0.36,359.68,0.0001852,134.7,-51.5,-56.4,16.9,19.3,-0.9,0.0001822368
83,41.25,0.36,359.68,0.0002103,136.2,-53.2,-53.3,17.0,18.9,-0.6,0.0002058837
84,40.25,0.36,359.68,0.0002389,137.8,-54.8,-54.8,17.1,18.1,-0.6,0.0002259994
85,39.25,0.36,359.68,0.0002685,140.3,-55.1,-55.6,15.2,13.2,-1.7,0.0002488995
86,38.25,0.36,359.68,0.0003006,143.1,-54.9,-53.1,12.6,18.5,-1.0,0.0002846682
87,37.25,0.36,359.68,0.0003368,145.8,-54.8,-53.7,10.1,18.2,-0.2,0.0003091824
88,36.25,0.36,359.68,0.0003774,148.6,-54.6,-57.4,7.5,16.3,-0.1,0.0003479628
89,35.25,0.36,359.68,0.0004231,151.4,-54.4,-57.8,5.0,12.3,-1.2,0.0003951754
90,34.25,0.36,359.68,0.0004722,153.7,-52.4,-54.8,3.8,6.6,-1.2,0.00044953439999999994
91,33.25,0.36,359.69,0.0005263,155.8,-49.7,-50.3,3.1,7.3,0.2,0.0005136688000000001
92,32.25,0.36,359.69,0.0005868,157.9,-47.0,-46.5,2.3,8.4,-0.1,0.0005850396
93,31.25,0.36,359.69,0.0006543,160.1,-44.4,-42.6,1.6,9.3,-0.3,0.0006510285000000001
94,30.25,0.36,359.69,0.0007297,162.2,-41.7,-37.9,0.8,10.5,-0.1,0.0007099981
95,29.25,0.36,359.69,0.0008086,164.3,-40.0,-38.0,-0.0,9.7,0.8,0.0007714044
96,28.25,0.36,359.69,0.0008943,166.4,-38.6,-39.9,-0.9,9.2,0.7,0.0008558451
97,27.25,0.36,359.69,0.0009892,168.5,-37.2,-40.9,-1.8,10.2,1.0,0.0009417183999999999
98,26.25,0.36,359.69,0.001094,170.7,-35.8,-37.4,-2.7,7.8,1.3,0.001081966
99,25.25,0.36,359.69,0.001211,172.8,-34.4,-36.3,-3.6,3.1,1.0,0.001201312
100,24.25,0.36,359.69,0.001338,174.7,-32.3,-36.5,-4.2,-0.6,1.0,0.001323282
101,23.25,0.36,359.69,0.001479,176.5,-29.9,-32.3,-4.8,-2.8,0.8,0.00149379
102,22.25,0.36,359.69,0.001634,178.3,-27.5,-27.8,-5.4,-5.3,0.9,0.00165851
103,21.25,0.36,359.69,0.001806,180.2,-25.1,-25.5,-5.9,-5.8,0.9,0.001827672
104,20.25,0.36,359.69,0.001996,182.0,-22.8,-19.8,-6.5,-5.6,1.3,0.001962068
105,19.25,0.36,359.69,0.0022,183.7,-18.7,-14.2,-6.2,-5.3,1.0,0.0021494
106,18.25,0.36,359.69,0.002422,185.5,-14.1,-8.8,-5.6,-5.8,0.6,0.002405046
107,17.25,0.36,359.69,0.002667,187.2,-9.6,-8.6,-5.0,-7.1,0.6,0.0026483310000000003
108,16.25,0.36,359.69,0.002938,188.9,-5.0,-2.6,-4.4,-4.2,0.8,0.002882178
109,15.25,0.36,359.69,0.003236,190.6,-0.4,-1.4,-3.8,-3.2,0.8,0.003193932
110,14.25,0.36,359.69,0.003549,192.5,2.3,1.6,-3.5,-3.5,0.5,0.003580941
111,13.25,0.36,359.69,0.003887,194.4,4.3,3.9,-3.1,-1.9,0.2,0.0038209209999999997
112,12.25,0.36,359.69,0.004258,196.2,6.4,6.4,-2.8,-5.0,0.1,0.0041515499999999995
113,11.25,0.36,359.69,0.004664,198.1,8.4,6.9,-2.5,-1.6,-0.2,0.0044028159999999995
114,10.25,0.36,359.69,0.00511,200.0,10.5,9.3,-2.2,0.7,-0.2,0.0049158199999999996
115,9.25,0.36,359.69,0.005577,202.0,10.2,10.1,-1.6,1.6,-0.2,0.00546546
116,8.25,0.36,359.69,0.006078,204.1,9.1,10.9,-0.9,1.3,-0.2,0.005907816
117,7.25,0.36,359.69,0.006625,206.2,8.0,9.2,-0.2,-1.9,-0.2,0.0064925
118,6.25,0.36,359.69,0.007222,208.3,6.9,6.7,0.5,0.1,0.1,0.007055894
119,5.25,0.36,359.69,0.007874,210.3,5.8,5.7,1.2,0.2,0.3,0.007692898000000001
