,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.05,0.0,359.94,1.928e-09,121.0,14.2,26.0,19.5,37.0,-6.0,1.5867439999999999e-09
1,123.05,0.0,359.94,2.27e-09,119.7,13.2,17.4,19.8,41.2,-5.8,1.98398e-09
2,122.05,0.0,359.94,2.679e-09,118.5,12.0,17.7,19.8,38.1,-7.2,1.6368689999999998e-09
3,121.05,0.0,359.94,3.164e-09,117.3,10.9,4.7,19.9,35.7,-4.6,1.9775e-09
4,120.05,0.0,359.94,3.736e-09,116.0,9.7,6.4,20.0,39.7,-4.2,2.76464e-09
5,119.05,0.0,359.94,4.412e-09,114.8,8.5,11.2,20.0,42.4,-1.5,3.454596e-09
6,118.05,0.0,359.95,5.207e-09,114.0,7.2,15.3,19.5,47.3,-2.3,5.915151999999999e-09
7,117.05,0.0,359.95,6.142e-09,113.3,5.8,19.1,18.8,43.1,-3.7,8.119724e-09
8,116.05,0.0,359.95,7.247e-09,112.7,4.3,27.9,18.1,48.4,-4.1,9.152961e-09
9,115.05,0.0,359.95,8.551e-09,112.1,2.9,22.1,17.4,50.1,-4.6,1.2099665e-08
10,114.05,0.0,359.95,1.009e-08,111.4,1.5,22.8,16.7,37.3,-4.3,1.2622589999999998e-08
11,113.05,0.0,359.95,1.187e-08,111.3,0.4,3.1,15.6,39.7,-3.3,1.454075e-08
12,112.05,0.0,359.95,1.395e-08,111.5,-0.5,7.8,14.3,35.1,-5.5,1.4689349999999997e-08
13,111.05,0.0,359.95,1.64e-08,111.7,-1.4,10.2,13.1,33.2,-6.0,1.9729200000000002e-08
14,110.05,0.0,359.95,1.927e-08,111.8,-2.4,8.5,11.8,22.2,-4.9,2.021423e-08
15,109.05,0.0,359.95,2.264e-08,112.0,-3.3,7.9,10.6,21.2,-4.0,2.9816879999999996e-08
16,108.05,0.0,359.95,2.646e-08,112.6,-3.7,-2.1,9.3,19.3,-3.8,2.9688120000000003e-08
17,107.05,0.0,359.95,3.083e-08,113.3,-3.9,-8.2,8.0,13.4,-3.0,3.0213399999999996e-08
18,106.05,0.0,359.95,3.594e-08,114.1,-4.2,4.4,6.7,10.4,-3.6,3.03693e-08
19,105.05,0.0,359.95,4.189e-08,114.8,-4.4,0.3,5.5,8.0,-4.1,3.418224e-08
20,104.05,0.0,359.95,4.884e-08,115.6,-4.6,6.2,4.2,20.1,-3.7,4.166052e-08
21,103.05,0.0,359.95,5.67e-08,116.4,-4.6,13.2,3.0,12.9,-3.4,5.59629e-08
22,102.05,0.0,359.95,6.573e-08,117.3,-4.4,17.8,2.0,9.7,-3.2,5.725082999999999e-08
23,101.05,0.0,359.95,7.62e-08,118.2,-4.2,10.6,0.9,8.8,-3.0,7.498079999999999e-08
24,100.05,0.0,359.95,8.835e-08,119.1,-4.0,5.2,-0.2,-4.1,-1.8,9.82452e-08
25,99.05,0.0,359.95,1.024e-07,120.0,-3.9,-3.3,-1.3,-11.6,0.4,1.246208e-07
26,98.05,0.0,359.95,1.184e-07,120.8,-3.6,-3.5,-2.1,-21.7,0.5,1.206496e-07
