,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.65,0.24,359.92,1.752e-09,121.9,14.3,6.3,19.4,21.9,-2.1,1.075728e-09
1,123.65,0.24,359.92,2.052e-09,120.6,13.7,13.4,20.0,27.2,-1.6,1.4425559999999998e-09
2,122.65,0.24,359.92,2.422e-09,119.4,12.5,18.0,20.1,14.1,-3.7,1.455622e-09
3,121.65,0.24,359.92,2.86e-09,118.1,11.3,29.4,20.1,18.2,-2.6,1.79894e-09
4,120.65,0.24,359.92,3.377e-09,116.9,10.2,21.1,20.2,13.3,-1.3,3.4681789999999996e-09
5,119.65,0.24,359.92,3.988e-09,115.7,9.0,21.4,20.3,11.6,-3.4,3.808539999999999e-09
6,118.65,0.24,359.92,4.71e-09,114.5,7.8,10.3,20.3,24.4,-1.9,4.24842e-09
7,117.65,0.24,359.92,5.555e-09,113.8,6.4,4.6,19.6,12.8,-0.9,4.627314999999999e-09
8,116.65,0.24,359.92,6.552e-09,113.2,5.0,-6.6,18.9,12.3,0.1,6.571655999999999e-09
9,115.65,0.24,359.92,7.73e-09,112.5,3.6,2.7,18.2,14.0,-0.4,8.70398e-09
10,114.65,0.24,359.92,9.119e-09,111.9,2.2,-2.9,17.5,5.2,0.3,1.0897205e-08
11,113.65,0.24,359.92,1.076e-08,111.3,0.8,-10.1,16.7,4.4,-2.6,1.4762720000000001e-08
12,112.65,0.24,359.92,1.264e-08,111.5,-0.1,-17.4,15.5,4.8,-3.1,1.812576e-08
13,111.65,0.24,359.92,1.485e-08,111.6,-1.0,-12.5,14.2,19.5,-1.1,2.53341e-08
14,110.65,0.24,359.92,1.746e-08,111.7,-2.0,-7.6,12.9,11.3,-1.2,2.772648e-08
15,109.65,0.24,359.92,2.052e-08,111.9,-2.9,-2.1,11.6,5.7,-2.8,2.487024e-08
16,108.65,0.24,359.92,2.409e-08,112.1,-3.7,-11.2,10.3,2.4,-4.4,2.3246849999999998e-08
17,107.65,0.24,359.92,2.808e-08,112.9,-4.0,1.8,9.0,10.1,-3.9,2.252016e-08
18,106.65,0.24,359.92,3.274e-08,113.6,-4.2,-8.5,7.7,16.4,-5.1,2.566816e-08
19,105.65,0.24,359.93,3.816e-08,114.3,-4.4,2.7,6.4,14.9,-3.5,3.991536e-08
20,104.65,0.24,359.93,4.449e-08,115.1,-4.6,-2.4,5.0,8.4,-3.4,4.5379799999999996e-08
21,103.65,0.24,359.93,5.183e-08,115.8,-4.8,2.0,3.7,8.1,-4.7,5.1778170000000003e-08
22,102.65,0.24,359.93,6.009e-08,116.7,-4.6,0.8,2.6,1.6,-4.5,5.4441540000000004e-08
23,101.65,0.24,359.93,6.967e-08,117.6,-4.4,2.0,1.5,5.7,-4.0,5.4551610000000006e-08
24,100.65,0.24,359.93,8.079e-08,118.5,-4.2,10.8,0.4,6.5,-4.9,7.602338999999999e-08
25,99.65,0.24,359.93,9.368e-08,119.4,-4.0,2.1,-0.7,4.2,-6.0,7.16652e-08
26,98.65,0.24,359.93,1.086e-07,120.3,-3.8,-0.2,-1.8,3.5,-3.8,8.525100000000001e-08
27,97.65,0.24,359.93,1.253e-07,121.0,-3.5,-8.2,-2.6,5.6,-3.0,1.0838449999999999e-07
28,96.65,0.24,359.93,1.446e-07,121.7,-3.2,-14.1,-3.4,-2.3,-2.8,1.64844e-07
29,95.65,0.24,359.93,1.669e-07,122.4,-2.8,-17.8,-4.2,-7.7,-3.6,1.8792939999999998e-07
30,94.65,0.24,359.93,1.926e-07,123.2,-2.5,-17.2,-5.1,-9.0,-1.1,2.068524e-07
31,93.65,0.24,359.93,2.229e-07,123.9,-2.1,-10.1,-5.8,-8.8,-0.4,2.5232279999999996e-07
32,92.65,0.24,359.93,2.635e-07,124.5,-1.8,-9.9,-6.2,-10.2,-0.2,2.822085e-07
33,91.65,0.24,359.93,3.115e-07,125.1,-1.5,-8.6,-6.5,-12.4,2.5,2.91564e-07
34,90.65,0.24,359.93,3.683e-07,125.7,-1.2,-17.7,-6.9,-6.5,0.8,3.6719509999999997e-07
35,89.65,0.24,359.93,4.354e-07,126.3,-0.9,-14.2,-7.2,-11.1,0.3,3.988264e-07
36,88.65,0.24,359.93,5.197e-07,126.9,-0.6,-15.1,-7.5,-10.8,-1.5,5.680321e-07
37,87.65,0.24,359.93,6.663e-07,127.8,-0.6,-11.7,-7.4,-20.1,-1.7,6.922856999999999e-07
38,86.65,0.24,359.93,8.543e-07,128.7,-0.6,-7.2,-7.3,-20.9,-0.8,9.380214000000001e-07
39,85.65,0.24,359.93,1.095e-06,129.5,-0.6,-8.2,-7.2,-25.5,0.1,1.183695e-06
40,84.65,0.24,359.93,1.405e-06,130.4,-0.6,-8.4,-7.1,-25.2,1.0,1.48087e-06
41,83.65,0.24,359.93,1.771e-06,131.0,-0.2,-11.5,-6.6,-21.0,-0.6,1.917993e-06
42,82.65,0.24,359.93,1.972e-06,129.5,3.6,-9.1,-3.3,-16.4,-1.0,2.09032e-06
43,81.65,0.24,359.93,2.196e-06,128.1,7.3,-0.0,0.1,-14.2,-1.0,2.523204e-06
44,80.65,0.24,359.93,2.445e-06,126.6,11.0,-3.6,3.5,-13.5,0.0,2.55258e-06
45,79.65,0.24,359.93,2.723e-06,125.1,14.7,-1.9,6.9,0.9,-1.5,2.815582e-06
46,78.65,0.24,359.93,3.034e-06,123.6,18.5,6.5,10.2,-1.9,-0.8,3.0916459999999998e-06
47,77.65,0.24,359.93,3.38e-06,122.1,22.2,10.9,13.6,5.3,-1.1,3.2819799999999995e-06
48,76.65,0.24,359.93,3.767e-06,120.7,25.9,10.5,17.0,1.2,-1.8,3.394067e-06
49,75.65,0.24,359.93,4.198e-06,119.2,29.6,17.1,20.4,10.1,-1.8,3.7488140000000004e-06
50,74.65,0.24,359.93,5.256e-06,118.5,29.9,14.1,21.3,13.0,-3.0,5.3348399999999996e-06
51,73.65,0.24,359.93,6.196e-06,119.2,23.6,9.7,17.5,10.3,-3.2,6.344704e-06
52,72.65,0.24,359.93,7.303e-06,120.0,17.3,-1.9,13.7,13.5,-3.9,7.675453e-06
53,71.65,0.24,359.93,8.61e-06,120.7,11.1,1.8,9.9,13.1,-4.1,8.5239e-06
54,70.65,0.24,359.93,1.015e-05,121.4,4.8,-3.4,6.1,14.2,-3.4,1.0911249999999998e-05
55,69.65,0.24,359.93,9.584e-06,123.3,-1.4,-9.9,3.2,11.0,-3.0,9.622336e-06
56,68.65,0.24,359.93,1.024e-05,127.2,-7.4,-17.2,1.9,11.7,-2.8,9.37984e-06
57,67.65,0.24,359.93,1.094e-05,131.2,-13.5,-23.9,0.7,10.5,-2.5,1.021796e-05
58,66.65,0.24,359.93,1.171e-05,135.1,-19.5,-27.9,-0.6,14.1,-2.8,1.110108e-05
59,65.65,0.24,359.93,1.254e-05,139.1,-25.5,-29.3,-1.8,10.7,-1.8,1.257762e-05
60,64.65,0.24,359.93,1.325e-05,142.4,-28.8,-36.7,-5.4,8.3,-2.4,1.400525e-05
61,63.65,0.24,359.93,1.403e-05,144.6,-27.0,-35.5,-13.4,-6.5,-2.7,1.4857769999999998e-05
62,62.65,0.24,359.93,1.486e-05,146.7,-25.2,-34.2,-21.4,-19.1,-1.7,1.665806e-05
63,61.65,0.24,359.93,1.574e-05,148.9,-23.4,-34.4,-29.4,-23.7,-2.7,1.759732e-05
64,60.65,0.24,359.93,1.667e-05,151.1,-21.6,-29.9,-37.4,-29.7,-1.0,1.702007e-05
65,59.65,0.24,359.93,1.802e-05,152.0,-17.6,-21.1,-41.7,-31.5,-0.5,1.859664e-05
66,58.65,0.24,359.93,2.023e-05,150.5,-9.4,-10.8,-38.7,-28.7,-0.1,2.1888860000000004e-05
67,57.65,0.24,359.93,2.272e-05,148.9,-1.1,-0.7,-35.8,-25.6,0.9,2.526464e-05
68,56.65,0.24,359.93,2.552e-05,147.4,7.1,6.8,-32.9,-17.3,1.5,2.776576e-05
69,55.65,0.24,359.93,2.867e-05,145.9,15.3,12.3,-29.9,-20.0,1.4,3.059089e-05
70,54.65,0.24,359.93,3.255e-05,143.9,17.8,13.8,-26.1,-19.7,0.7,3.4275149999999997e-05
71,53.65,0.24,359.93,3.773e-05,140.9,9.8,1.2,-20.8,-12.5,1.5,4.0371100000000004e-05
72,52.65,0.24,359.93,4.374e-05,137.9,1.7,-11.3,-15.4,-9.4,-0.0,4.452732e-05
73,51.65,0.24,359.93,5.074e-05,135.0,-6.4,-16.9,-10.0,-5.3,0.2,5.2769600000000004e-05
74,50.65,0.24,359.93,5.888e-05,132.0,-14.5,-21.2,-4.6,0.9,0.4,5.85856e-05
75,49.65,0.24,359.93,6.813e-05,130.1,-21.6,-26.7,0.2,3.9,1.2,6.887942999999999e-05
76,48.65,0.24,359.93,7.834e-05,130.1,-27.0,-33.5,3.7,3.4,1.8,7.87317e-05
77,47.65,0.24,359.93,9.008e-05,130.1,-32.4,-38.9,7.2,11.0,1.9,8.69272e-05
78,46.65,0.24,359.93,0.0001036,130.2,-37.8,-41.4,10.7,20.2,1.3,0.0001027712
79,45.65,0.24,359.93,0.0001191,130.2,-43.2,-46.2,14.2,19.5,1.1,0.00011516969999999999
80,44.65,0.24,359.93,0.0001364,130.8,-47.3,-46.4,16.5,18.7,0.3,0.0001348996
81,43.65,0.24,359.93,0.0001549,132.4,-49.0,-49.8,16.6,17.2,1.4,0.0001504079
82,42.65,0.24,359.93,0.0001759,133.9,-50.6,-54.4,16.7,17.2,1.4,0.0001729097
83,41.65,0.24,359.93,0.0001998,135.5,-52.2,-55.1,16.8,15.3,0.8,0.00020039939999999998
84,40.65,0.24,359.93,0.000227,137.1,-53.9,-53.8,17.0,17.6,2.1,0.000215196
85,39.65,0.24,359.93,0.0002566,139.1,-54.9,-55.1,16.2,16.5,1.4,0.0002535208
86,38.65,0.24,359.93,0.0002873,141.9,-54.6,-51.0,13.7,9.1,0.9,0.00027638259999999997
87,37.65,0.24,359.93,0.0003218,144.6,-54.4,-51.1,11.2,7.4,-0.8,0.000312146
88,36.65,0.24,359.93,0.0003605,147.4,-54.2,-51.9,8.7,8.9,-0.7,0.000357616
89,35.65,0.24,359.93,0.0004041,150.2,-54.0,-50.4,6.2,5.7,-1.0,0.0004194558
90,34.65,0.24,359.93,0.0004521,152.8,-52.9,-48.2,4.3,8.4,-1.1,0.0004629504
91,33.65,0.24,359.93,0.000504,154.9,-50.3,-46.8,3.5,4.4,-0.2,0.0005286959999999999
92,32.65,0.24,359.93,0.0005619,157.0,-47.6,-47.1,2.8,6.2,0.5,0.0005725761
93,31.65,0.24,359.93,0.0006266,159.1,-45.0,-45.3,2.0,5.3,0.3,0.0006366256
94,30.65,0.24,359.93,0.0006989,161.3,-42.3,-40.7,1.2,7.3,0.8,0.0007086846
95,29.65,0.24,359.93,0.0007773,163.4,-40.1,-37.2,0.4,5.5,0.7,0.0007990644
96,28.65,0.24,359.93,0.0008595,165.5,-38.8,-32.3,-0.5,0.3,1.2,0.000864657
97,27.65,0.24,359.93,0.0009506,167.6,-37.4,-29.5,-1.4,-0.8,1.2,0.0009544024000000001
98,26.65,0.24,359.93,0.001052,169.8,-36.0,-29.9,-2.3,2.5,1.2,0.001043584
99,25.65,0.24,359.93,0.001163,171.9,-34.6,-25.8,-3.2,-1.0,0.4,0.001163
100,24.65,0.24,359.93,0.001287,173.9,-32.9,-24.7,-4.0,0.3,0.3,0.0012960089999999999
101,23.65,0.24,359.93,0.001421,175.8,-30.6,-25.2,-4.5,-4.6,-0.4,0.0014479989999999997
102,22.65,0.24,359.93,0.00157,177.6,-28.2,-28.0,-5.1,-4.0,-0.9,0.0015904099999999998
103,21.65,0.24,359.93,0.001735,179.4,-25.9,-26.7,-5.6,-1.4,-0.6,0.0017957249999999998
104,20.65,0.24,359.93,0.001917,181.3,-23.5,-25.1,-6.2,-1.1,-0.8,0.001989846
105,19.65,0.24,359.93,0.002116,183.1,-20.4,-20.2,-6.3,2.1,-0.6,0.002183712
106,18.65,0.24,359.93,0.00233,184.8,-15.8,-14.2,-5.7,2.9,-0.7,0.00242087
107,17.65,0.24,359.93,0.002566,186.5,-11.3,-10.7,-5.1,1.5,-0.7,0.002658376
108,16.65,0.24,359.93,0.002826,188.2,-6.7,-7.4,-4.5,2.1,-1.0,0.002958822
109,15.65,0.24,359.93,0.003112,190.0,-2.2,-1.9,-3.9,2.8,-1.0,0.0031866880000000005
110,14.65,0.24,359.94,0.003421,191.8,1.5,1.4,-3.4,1.9,-0.8,0.0034381049999999995
111,13.65,0.24,359.94,0.003747,193.6,3.6,2.5,-3.1,1.6,-0.9,0.003739506
112,12.65,0.24,359.94,0.004104,195.5,5.6,4.3,-2.8,-0.1,-0.7,0.004161456
113,11.65,0.24,359.94,0.004496,197.4,7.7,6.7,-2.5,-1.8,-0.4,0.004513984
114,10.65,0.24,359.94,0.004926,199.3,9.8,9.3,-2.2,-3.1,-0.3,0.0049161479999999995
115,9.65,0.24,359.94,0.005387,201.2,10.7,7.9,-1.8,-2.0,0.2,0.0053708390000000005
116,8.65,0.24,359.94,0.005871,203.3,9.6,7.4,-1.1,-1.6,0.2,0.005894484
117,7.65,0.24,359.94,0.006399,205.4,8.5,6.1,-0.4,-0.8,-0.2,0.006424596
118,6.65,0.24,359.94,0.006975,207.4,7.3,5.9,0.2,0.3,-0.4,0.006981975
119,5.65,0.24,359.94,0.007604,209.5,6.2,5.9,0.9,1.2,-0.1,0.007604
