,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.42,0.81,359.57,1.549e-09,123.2,13.8,-2.6,19.4,47.0,4.2,5.7313e-10
1,124.42,0.81,359.57,1.812e-09,122.0,13.3,2.8,20.1,52.1,4.5,5.76216e-10
2,123.42,0.81,359.57,2.126e-09,120.7,12.6,4.7,20.7,43.3,4.3,4.84728e-10
3,122.42,0.81,359.57,2.51e-09,119.5,11.4,9.8,20.8,44.6,4.7,1.16715e-09
4,121.42,0.81,359.57,2.964e-09,118.2,10.3,5.0,21.0,33.3,5.0,1.295268e-09
5,120.42,0.81,359.57,3.501e-09,116.9,9.2,5.3,21.2,27.1,4.9,1.9850669999999995e-09
6,119.42,0.81,359.57,4.136e-09,115.7,8.1,7.9,21.3,24.2,3.5,3.093728e-09
7,118.42,0.81,359.57,4.883e-09,114.6,6.9,5.4,21.2,25.4,2.5,4.2042629999999994e-09
8,117.42,0.81,359.57,5.757e-09,113.9,5.5,-3.8,20.6,27.3,2.4,4.536516e-09
9,116.42,0.81,359.57,6.789e-09,113.2,4.1,-9.6,19.9,10.5,3.7,4.555419e-09
10,115.42,0.81,359.57,8.007e-09,112.5,2.7,-11.6,19.3,-1.0,4.1,5.781054e-09
11,114.42,0.81,359.57,9.444e-09,111.8,1.3,-10.7,18.6,-2.1,3.5,6.6107999999999995e-09
12,113.42,0.81,359.57,1.113e-08,111.4,0.1,-11.0,17.8,-3.7,3.0,1.0028129999999999e-08
13,112.42,0.81,359.57,1.308e-08,111.6,-0.8,-11.0,16.4,-3.5,5.0,1.2321359999999999e-08
14,111.42,0.81,359.57,1.538e-08,111.7,-1.8,-4.8,15.1,-7.1,4.4,1.888664e-08
15,110.42,0.81,359.57,1.808e-08,111.8,-2.7,1.6,13.8,-8.2,3.2,2.2816960000000002e-08
16,109.42,0.81,359.57,2.126e-08,111.9,-3.6,7.0,12.5,-7.6,0.9,1.547728e-08
17,108.42,0.81,359.57,2.492e-08,112.2,-4.3,4.2,11.1,-3.6,1.2,1.766828e-08
18,107.42,0.81,359.57,2.905e-08,113.0,-4.5,5.4,9.7,-12.7,0.3,2.3995299999999997e-08
19,106.42,0.81,359.57,3.388e-08,113.7,-4.7,-10.3,8.3,-14.1,-1.4,3.161004e-08
20,105.42,0.81,359.57,3.951e-08,114.4,-4.9,-3.8,6.9,-20.3,-0.5,3.441321e-08
21,104.42,0.81,359.57,4.607e-08,115.1,-5.1,-1.5,5.4,-26.3,-3.7,3.740884e-08
22,103.42,0.81,359.57,5.362e-08,115.9,-5.2,3.0,4.1,-31.3,-3.5,4.514804e-08
23,102.42,0.81,359.57,6.219e-08,116.7,-5.0,1.4,2.9,-31.2,-3.9,4.608279e-08
24,101.42,0.81,359.57,7.213e-08,117.6,-4.8,-2.0,1.7,-20.0,-4.5,5.532371e-08
25,100.42,0.81,359.57,8.367e-08,118.5,-4.6,1.3,0.5,-23.6,-3.8,5.446917e-08
26,99.42,0.81,359.57,9.707e-08,119.4,-4.4,6.9,-0.8,-17.4,-2.6,8.338313e-08
27,98.42,0.81,359.57,1.124e-07,120.2,-4.2,8.5,-1.9,-19.7,-3.4,9.86872e-08
28,97.42,0.81,359.57,1.298e-07,120.9,-3.8,9.2,-2.8,-14.2,-3.2,9.293680000000001e-08
29,96.42,0.81,359.57,1.498e-07,121.7,-3.5,6.4,-3.7,-8.3,-1.8,1.129492e-07
30,95.42,0.81,359.57,1.729e-07,122.4,-3.1,5.7,-4.6,-8.1,-1.7,1.386658e-07
31,94.42,0.81,359.57,1.996e-07,123.1,-2.8,4.8,-5.5,-7.4,0.7,1.45708e-07
32,93.42,0.81,359.57,2.325e-07,123.8,-2.5,8.1,-6.2,-9.6,0.5,1.53915e-07
33,92.42,0.81,359.57,2.75e-07,124.4,-2.1,3.3,-6.6,-8.4,1.5,1.95525e-07
34,91.42,0.81,359.57,3.253e-07,125.1,-1.8,7.6,-7.0,-14.6,3.5,2.133968e-07
35,90.42,0.81,359.57,3.849e-07,125.7,-1.5,-6.5,-7.3,-6.4,4.4,3.0253140000000005e-07
36,89.42,0.81,359.57,4.554e-07,126.3,-1.2,-12.1,-7.7,-15.3,3.9,3.5885520000000003e-07
37,88.42,0.81,359.57,5.539e-07,127.0,-1.0,-10.0,-7.9,-13.1,2.7,5.250972e-07
38,87.42,0.81,359.57,7.095e-07,127.9,-0.9,-7.5,-7.8,-14.8,1.2,7.946400000000001e-07
39,86.42,0.81,359.57,9.088e-07,128.7,-0.9,-6.5,-7.7,-20.3,2.1,9.396992e-07
40,85.42,0.81,359.57,1.164e-06,129.6,-0.9,0.2,-7.6,-22.6,0.4,1.269924e-06
41,84.42,0.81,359.57,1.492e-06,130.5,-0.8,-2.6,-7.5,-13.5,1.5,1.515872e-06
42,83.42,0.81,359.57,1.819e-06,130.6,0.4,-9.4,-6.2,-17.4,2.1,1.8062670000000001e-06
43,82.42,0.81,359.57,2.024e-06,129.1,3.9,1.8,-2.6,-10.9,1.2,1.712304e-06
44,81.42,0.81,359.57,2.253e-06,127.7,7.4,3.5,1.0,1.2,0.3,2.111061e-06
45,80.42,0.81,359.57,2.507e-06,126.2,10.9,13.5,4.6,-2.1,-0.9,2.6448849999999997e-06
46,79.42,0.81,359.57,2.791e-06,124.8,14.4,20.4,8.2,6.8,-1.2,3.218023e-06
47,78.42,0.81,359.57,3.107e-06,123.4,17.9,19.8,11.8,6.8,-0.6,3.187782e-06
48,77.42,0.81,359.57,3.46e-06,121.9,21.4,15.6,15.3,18.5,-0.2,3.7056599999999997e-06
