,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
61,63.33,-0.87,0.51,1.427e-05,145.6,-23.9,-14.1,-20.6,-28.1,-3.2,1.4926420000000001e-05
62,62.33,-0.87,0.51,1.511e-05,147.7,-21.5,-7.1,-27.0,-35.1,-3.5,1.5578409999999997e-05
63,61.33,-0.87,0.51,1.602e-05,149.8,-19.1,-6.4,-33.4,-43.2,-2.4,1.5843779999999998e-05
64,60.33,-0.87,0.51,1.697e-05,151.8,-16.6,-9.6,-39.8,-46.3,-2.6,1.7054849999999998e-05
65,59.33,-0.87,0.51,1.871e-05,151.4,-10.4,-2.7,-39.7,-49.9,-2.5,1.8504189999999997e-05
66,58.33,-0.87,0.51,2.102e-05,149.8,-2.4,7.3,-36.5,-41.7,-2.4,2.1461419999999996e-05
67,57.33,-0.87,0.51,2.363e-05,148.2,5.7,19.6,-33.3,-38.2,-2.7,2.202316e-05
68,56.33,-0.87,0.51,2.656e-05,146.5,13.7,28.0,-30.0,-33.8,-1.9,2.398368e-05
69,55.33,-0.87,0.51,2.985e-05,144.9,21.8,31.7,-26.8,-27.8,-1.7,2.73426e-05
70,54.33,-0.87,0.51,3.427e-05,142.4,18.3,28.1,-22.2,-16.3,-1.7,2.998625e-05
71,53.33,-0.87,0.51,3.974e-05,139.4,9.1,14.8,-16.9,-2.4,-0.6,3.6282620000000005e-05
72,52.33,-0.87,0.51,4.612e-05,136.4,0.0,5.2,-11.6,2.7,-0.4,4.47364e-05
73,51.33,-0.87,0.51,5.354e-05,133.5,-9.1,2.6,-6.4,4.8,0.4,5.016698e-05
74,50.33,-0.87,0.51,6.218e-05,130.5,-18.3,-8.2,-1.1,9.4,0.9,6.193128e-05
75,49.33,-0.87,0.51,7.174e-05,129.6,-24.8,-19.5,2.9,16.2,0.8,7.310306e-05
76,48.33,-0.87,0.51,8.248e-05,129.7,-30.0,-27.1,6.3,15.8,1.4,8.544928e-05
77,47.33,-0.87,0.51,9.483e-05,129.8,-35.2,-32.7,9.7,21.4,1.5,9.483e-05
78,46.33,-0.87,0.51,0.000109,129.9,-40.4,-35.3,13.1,18.4,1.6,0.000112815
79,45.33,-0.87,0.51,0.0001254,130.0,-45.6,-40.3,16.5,22.5,1.3,0.00012351900000000002
80,44.33,-0.87,0.51,0.0001429,131.2,-48.3,-48.1,17.4,19.9,-0.1,0.0001394704
81,43.33,-0.87,0.51,0.0001622,132.8,-49.8,-48.3,17.2,23.6,0.2,0.000161389
82,42.33,-0.87,0.51,0.0001841,134.5,-51.2,-49.1,17.0,27.8,-0.5,0.00019109580000000001
83,41.33,-0.87,0.51,0.000209,136.1,-52.7,-56.6,16.7,26.5,0.2,0.000214016
84,40.33,-0.87,0.51,0.0002374,137.8,-54.1,-59.1,16.5,26.3,-0.3,0.0002402488
85,39.33,-0.87,0.51,0.0002669,140.2,-54.1,-62.6,14.8,18.9,-0.5,0.0002572916
86,38.33,-0.87,0.51,0.0002987,143.0,-53.4,-58.3,12.3,15.0,-0.3,0.0002840637
87,37.33,-0.87,0.51,0.0003345,145.8,-52.7,-57.3,9.8,11.1,-0.7,0.000316437
88,36.33,-0.87,0.51,0.0003746,148.5,-51.9,-53.5,7.3,6.6,0.1,0.000344632
89,35.33,-0.87,0.51,0.0004198,151.3,-51.2,-51.4,4.9,3.2,-0.8,0.0003975506
90,34.33,-0.87,0.51,0.0004686,153.7,-49.2,-54.1,3.4,2.5,-0.7,0.00043860960000000006
91,33.33,-0.87,0.51,0.0005223,155.8,-46.5,-47.0,2.4,1.9,-1.0,0.0004873059
92,32.33,-0.87,0.51,0.0005822,158.0,-43.8,-48.5,1.5,0.6,-1.4,0.0005734669999999999
93,31.33,-0.87,0.51,0.0006491,160.1,-41.2,-43.7,0.5,-4.3,-1.8,0.0006127503999999999
94,30.33,-0.87,0.51,0.0007238,162.2,-38.5,-42.4,-0.5,-3.5,-1.6,0.0006854386
95,29.33,-0.87,0.51,0.0008026,164.4,-36.7,-40.6,-1.4,-6.3,-1.2,0.0007769168
96,28.33,-0.87,0.51,0.0008874,166.5,-35.4,-38.6,-2.4,-5.0,-0.4,0.0008421425999999999
97,27.33,-0.87,0.51,0.0009815,168.6,-34.1,-34.1,-3.4,-6.6,0.0,0.0009736479999999999
98,26.33,-0.87,0.51,0.001086,170.7,-32.8,-34.8,-4.4,-5.9,0.0,0.0010805699999999999
99,25.33,-0.87,0.51,0.001201,172.8,-31.5,-34.6,-5.4,-10.5,-0.2,0.0011949950000000001
100,24.33,-0.87,0.51,0.001328,174.7,-29.5,-32.5,-5.7,-13.0,-0.3,0.0013505759999999998
101,23.33,-0.87,0.51,0.001467,176.5,-27.1,-23.4,-5.7,-12.8,0.2,0.001515411
102,22.33,-0.87,0.51,0.001621,178.3,-24.7,-24.2,-5.7,-12.7,0.1,0.001650178
103,21.33,-0.87,0.51,0.001792,180.1,-22.4,-22.9,-5.7,-10.1,0.2,0.0018224639999999998
104,20.33,-0.87,0.51,0.00198,181.9,-20.0,-21.0,-5.7,-7.7,0.0,0.0019998
105,19.33,-0.87,0.51,0.002183,183.6,-16.3,-20.5,-5.2,-7.4,0.1,0.002220111
106,18.33,-0.87,0.51,0.002404,185.3,-11.9,-13.0,-4.4,-6.0,-0.0,0.0024400599999999995
107,17.33,-0.87,0.51,0.002648,187.0,-7.6,-9.9,-3.5,-3.7,-0.7,0.002640056
108,16.33,-0.87,0.51,0.002916,188.7,-3.2,-8.1,-2.7,0.5,-0.9,0.002848932
109,15.33,-0.87,0.51,0.003212,190.5,1.2,-2.0,-1.9,0.5,-1.0,0.003144548
110,14.33,-0.87,0.51,0.003524,192.3,4.0,1.2,-1.5,1.1,-0.8,0.0034182799999999997
111,13.33,-0.87,0.51,0.00386,194.2,6.1,3.9,-1.3,0.0,-0.8,0.0037828000000000002
112,12.33,-0.87,0.51,0.004229,196.0,8.2,5.3,-1.2,-1.0,-0.8,0.004207855
113,11.33,-0.87,0.51,0.004633,197.9,10.3,7.0,-1.0,1.8,-0.4,0.004614468
114,10.33,-0.87,0.51,0.005076,199.8,12.3,9.8,-0.9,1.4,0.0,0.00499986
115,9.33,-0.87,0.51,0.005542,201.8,11.9,10.5,-0.6,3.9,0.3,0.005542
116,8.33,-0.87,0.51,0.00604,203.9,10.3,11.7,-0.4,5.3,0.1,0.0060098
117,7.33,-0.87,0.51,0.006584,206.0,8.7,12.3,-0.1,5.1,-0.2,0.006537912
118,6.33,-0.87,0.51,0.007178,208.1,7.0,11.4,0.2,3.3,0.2,0.007127754
119,5.33,-0.87,0.51,0.007825,210.1,5.4,11.6,0.5,4.2,0.4,0.007723275
