,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.71,0.38,359.18,1.738e-09,122.3,13.6,21.0,19.6,29.0,-0.1,1.324356e-09
1,123.71,0.38,359.18,2.034e-09,121.0,13.1,16.3,20.3,32.8,2.2,1.578384e-09
2,122.71,0.38,359.18,2.401e-09,119.7,12.0,15.8,20.5,46.7,0.6,2.213722e-09
3,121.71,0.38,359.18,2.836e-09,118.5,10.9,23.5,20.7,46.6,0.9,2.331192e-09
4,120.71,0.38,359.18,3.35e-09,117.2,9.7,26.6,20.8,52.8,1.8,2.2579e-09
5,119.71,0.38,359.18,3.958e-09,115.9,8.6,27.8,21.0,40.5,1.2,1.6781919999999998e-09
6,118.71,0.38,359.18,4.676e-09,114.6,7.5,15.7,21.1,27.4,0.6,2.422168e-09
7,117.71,0.38,359.18,5.516e-09,113.9,6.1,12.3,20.5,29.2,0.6,2.796612e-09
8,116.71,0.38,359.18,6.508e-09,113.3,4.7,10.1,19.9,19.4,1.4,1.39922e-09
9,115.71,0.38,359.18,7.678e-09,112.6,3.3,7.6,19.3,12.2,0.8,1.4357859999999998e-09
10,114.71,0.38,359.18,9.061e-09,111.9,1.9,4.3,18.7,4.0,0.7,9.604659999999999e-10
11,113.71,0.38,359.18,1.069e-08,111.2,0.6,10.3,18.0,10.0,0.3,1.2828e-09
12,112.71,0.38,359.18,1.257e-08,111.4,-0.4,7.5,16.7,7.8,-0.0,3.4190400000000002e-09
13,111.71,0.38,359.18,1.478e-08,111.5,-1.3,-9.3,15.5,17.9,0.4,4.53746e-09
14,110.71,0.38,359.18,1.737e-08,111.6,-2.3,-8.1,14.2,21.6,1.7,6.70482e-09
15,109.71,0.38,359.18,2.043e-08,111.7,-3.2,-2.2,13.0,18.2,-0.6,7.21179e-09
16,108.71,0.38,359.18,2.401e-08,111.9,-4.1,-12.6,11.7,14.3,-0.3,8.54756e-09
17,107.71,0.38,359.18,2.799e-08,112.6,-4.4,-9.7,10.3,17.1,-0.6,1.072017e-08
18,106.71,0.38,359.18,3.264e-08,113.4,-4.6,-14.3,9.0,10.1,0.1,1.116288e-08
19,105.71,0.38,359.18,3.806e-08,114.1,-4.9,-16.4,7.6,-1.7,-0.5,1.5680719999999997e-08
20,104.71,0.38,359.18,4.438e-08,114.8,-5.1,-7.9,6.3,1.4,-0.3,1.4467879999999999e-08
21,103.71,0.38,359.18,5.173e-08,115.6,-5.3,-4.7,4.9,0.5,3.4,2.317504e-08
22,102.71,0.38,359.18,5.999e-08,116.5,-5.2,-7.0,3.8,4.1,2.0,2.309615e-08
23,101.71,0.38,359.18,6.956e-08,117.4,-5.0,-8.2,2.6,10.9,1.4,3.032816e-08
24,100.71,0.38,359.18,8.067e-08,118.3,-4.9,-3.8,1.4,9.9,2.2,4.815998999999999e-08
25,99.71,0.38,359.18,9.356e-08,119.2,-4.7,-7.4,0.3,2.4,2.1,6.100112e-08
26,98.71,0.38,359.18,1.085e-07,120.1,-4.5,-9.3,-0.9,6.5,0.6,7.01995e-08
27,97.71,0.38,359.18,1.252e-07,120.8,-4.2,-0.7,-1.8,4.1,2.0,9.665440000000001e-08
28,96.71,0.38,359.18,1.444e-07,121.6,-3.9,-5.4,-2.7,0.2,1.7,1.0035799999999999e-07
29,95.71,0.38,359.18,1.667e-07,122.3,-3.5,3.8,-3.6,-8.7,0.4,1.3269320000000002e-07
30,94.71,0.38,359.18,1.924e-07,123.1,-3.2,2.6,-4.5,8.3,1.4,1.639248e-07
31,93.71,0.38,359.18,2.223e-07,123.8,-2.8,6.3,-5.3,10.7,0.2,2.1318569999999998e-07
32,92.71,0.38,359.18,2.628e-07,124.5,-2.5,5.2,-5.7,8.6,0.3,2.438784e-07
33,91.71,0.38,359.18,3.107e-07,125.1,-2.2,8.0,-6.1,9.3,-0.3,2.541526e-07
34,90.71,0.38,359.18,3.672e-07,125.7,-1.9,7.8,-6.6,12.4,0.8,2.959632e-07
35,89.71,0.38,359.18,4.341e-07,126.3,-1.6,1.3,-7.0,8.2,2.0,2.9779260000000003e-07
36,88.71,0.38,359.18,5.158e-07,127.0,-1.3,-7.4,-7.4,12.7,2.0,4.07482e-07
37,87.71,0.38,359.18,6.609e-07,127.8,-1.3,-4.3,-7.3,11.6,1.6,4.989795e-07
38,86.71,0.38,359.18,8.469e-07,128.7,-1.2,-9.7,-7.2,11.0,2.3,7.181712e-07
39,85.71,0.38,359.18,1.085e-06,129.6,-1.2,-4.6,-7.1,6.7,1.6,9.385249999999999e-07
40,84.71,0.38,359.18,1.391e-06,130.5,-1.2,-10.9,-7.0,-5.6,1.2,1.2741559999999999e-06
41,83.71,0.38,359.18,1.767e-06,131.2,-0.9,-17.2,-6.7,-2.5,3.1,1.6839509999999998e-06
42,82.71,0.38,359.18,1.966e-06,129.8,2.7,-7.8,-3.3,-7.2,2.3,2.125246e-06
43,81.71,0.38,359.18,2.187e-06,128.3,6.3,-5.1,0.1,-7.8,1.8,2.394765e-06
44,80.71,0.38,359.18,2.433e-06,126.9,10.0,-3.6,3.5,-7.8,3.3,2.622774e-06
45,79.71,0.38,359.18,2.707e-06,125.4,13.6,9.7,7.0,0.8,2.2,2.8856620000000004e-06
46,78.71,0.38,359.18,3.013e-06,123.9,17.2,14.6,10.4,10.1,2.7,3.603548e-06
47,77.71,0.38,359.18,3.354e-06,122.5,20.8,18.5,13.8,13.7,2.4,3.850391999999999e-06
48,76.71,0.38,359.18,3.734e-06,121.0,24.4,30.5,17.2,16.1,0.1,4.2941e-06
49,75.71,0.38,359.18,4.158e-06,119.6,28.0,29.9,20.6,13.2,-1.1,4.8399119999999995e-06
50,74.71,0.38,359.18,5.19e-06,118.7,29.0,28.1,22.0,9.1,0.5,5.169240000000001e-06
51,73.71,0.38,359.18,6.117e-06,119.3,23.4,19.2,18.4,10.5,0.3,5.8539689999999996e-06
52,72.71,0.38,359.18,7.21e-06,120.0,17.7,11.6,14.7,7.6,-0.5,7.419089999999999e-06
53,71.71,0.38,359.18,8.499e-06,120.6,12.1,7.7,11.1,3.3,-1.3,8.991942e-06
54,70.71,0.38,359.18,1.002e-05,121.2,6.5,2.2,7.4,5.6,-1.3,9.90978e-06
55,69.71,0.38,359.18,9.538e-06,122.8,0.7,1.7,4.5,4.1,-0.4,9.452158000000001e-06
56,68.71,0.38,359.18,1.02e-05,126.7,-5.8,-6.3,3.1,5.0,-0.3,9.8328e-06
57,67.71,0.38,359.18,1.092e-05,130.6,-12.2,-9.2,1.8,10.7,0.0,1.038492e-05
58,66.71,0.38,359.18,1.17e-05,134.5,-18.6,-19.6,0.4,4.4,0.2,1.12671e-05
59,65.71,0.38,359.19,1.254e-05,138.4,-25.1,-21.3,-1.0,4.1,0.1,1.276572e-05
60,64.71,0.38,359.19,1.325e-05,141.9,-29.2,-27.1,-4.3,1.0,-0.1,1.22695e-05
61,63.71,0.38,359.19,1.403e-05,144.1,-27.9,-27.0,-12.4,-7.6,1.5,1.307596e-05
62,62.71,0.38,359.19,1.485e-05,146.4,-26.6,-24.5,-20.5,-14.8,2.6,1.391445e-05
63,61.71,0.38,359.19,1.572e-05,148.6,-25.3,-21.7,-28.7,-24.3,1.0,1.472964e-05
64,60.71,0.38,359.19,1.665e-05,150.9,-24.0,-23.0,-36.8,-34.3,2.3,1.5201450000000002e-05
65,59.71,0.38,359.19,1.794e-05,152.1,-20.6,-17.2,-41.8,-43.3,1.4,1.675596e-05
66,58.71,0.38,359.19,2.012e-05,150.6,-12.2,-5.6,-39.1,-40.5,1.4,1.89128e-05
67,57.71,0.38,359.19,2.257e-05,149.2,-3.7,-0.4,-36.5,-35.2,1.4,2.020015e-05
68,56.71,0.38,359.19,2.533e-05,147.8,4.7,12.1,-33.8,-33.7,1.1,2.218908e-05
69,55.71,0.38,359.19,2.842e-05,146.4,13.1,24.1,-31.1,-26.5,1.2,2.594746e-05
70,54.71,0.38,359.19,3.219e-05,144.5,16.9,23.8,-27.7,-24.1,0.3,3.0001080000000002e-05
71,53.71,0.38,359.19,3.729e-05,141.5,9.3,13.5,-22.3,-21.4,-0.5,3.799850999999999e-05
72,52.71,0.38,359.19,4.323e-05,138.5,1.7,5.0,-16.9,-15.0,1.0,4.513212e-05
73,51.71,0.38,359.19,5.014e-05,135.5,-5.9,-5.8,-11.6,-14.5,1.2,5.234616e-05
74,50.71,0.38,359.19,5.817e-05,132.5,-13.5,-9.9,-6.2,-6.9,0.8,6.0438629999999996e-05
75,49.71,0.38,359.19,6.735e-05,130.3,-20.4,-15.6,-1.4,1.8,0.9,6.950519999999999e-05
76,48.71,0.38,359.19,7.748e-05,130.3,-25.9,-20.9,2.2,7.5,1.6,8.259368000000001e-05
