,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.79,0.39,0.45,1.715e-09,122.1,14.2,34.2,19.4,15.0,-0.8,2.690835e-09
1,123.79,0.39,0.45,2.006e-09,120.9,13.6,31.7,20.1,22.1,-2.3,3.18954e-09
2,122.79,0.39,0.45,2.368e-09,119.6,12.4,23.3,20.2,22.4,-2.6,3.447808e-09
3,121.79,0.39,0.45,2.796e-09,118.4,11.3,27.1,20.3,24.6,-0.6,4.129692e-09
4,120.79,0.39,0.45,3.301e-09,117.1,10.1,13.0,20.4,35.3,2.6,4.3408149999999996e-09
5,119.79,0.39,0.45,3.899e-09,115.9,9.0,7.7,20.5,43.1,2.4,5.559974e-09
6,118.79,0.39,0.45,4.606e-09,114.7,7.8,-0.1,20.7,37.6,3.4,6.660276e-09
7,117.79,0.39,0.45,5.432e-09,114.0,6.4,-1.3,20.0,46.6,3.5,7.805784000000001e-09
8,116.79,0.39,0.45,6.406e-09,113.3,5.0,0.1,19.3,48.0,5.4,7.033788e-09
9,115.79,0.39,0.45,7.557e-09,112.7,3.6,-1.8,18.6,45.6,5.7,7.557e-09
10,114.79,0.39,0.45,8.915e-09,112.0,2.2,2.1,17.9,33.6,4.2,9.369665e-09
11,113.79,0.39,0.45,1.052e-08,111.3,0.8,-0.6,17.2,41.2,4.6,8.584319999999999e-09
12,112.79,0.39,0.45,1.236e-08,111.5,-0.1,12.3,16.0,42.0,5.4,7.31712e-09
13,111.79,0.39,0.45,1.453e-08,111.6,-1.1,7.2,14.7,30.3,2.9,1.091203e-08
14,110.79,0.39,0.45,1.708e-08,111.7,-2.0,18.6,13.4,30.3,2.0,1.51158e-08
15,109.79,0.39,0.45,2.007e-08,111.9,-2.9,13.2,12.1,42.1,1.0,1.621656e-08
16,108.79,0.39,0.45,2.36e-08,112.0,-3.8,17.2,10.8,38.8,1.1,1.96116e-08
17,107.79,0.39,0.45,2.751e-08,112.7,-4.0,19.4,9.5,36.7,3.3,3.028851e-08
18,106.79,0.39,0.45,3.207e-08,113.5,-4.3,12.3,8.1,32.2,0.6,3.027408e-08
19,105.79,0.39,0.45,3.739e-08,114.2,-4.5,4.6,6.7,21.2,0.8,3.791346e-08
20,104.79,0.39,0.45,4.359e-08,114.9,-4.7,-1.9,5.4,16.9,1.5,3.87951e-08
21,103.79,0.39,0.45,5.082e-08,115.7,-4.9,0.5,4.0,14.1,1.8,3.501498e-08
22,102.79,0.39,0.45,5.893e-08,116.6,-4.7,2.8,2.9,0.4,1.8,5.079766e-08
23,101.79,0.39,0.45,6.833e-08,117.4,-4.5,3.4,1.8,-1.9,0.2,6.054038e-08
24,100.79,0.39,0.45,7.924e-08,118.3,-4.4,3.9,0.6,3.3,-1.1,6.252036e-08
25,99.79,0.39,0.45,9.189e-08,119.2,-4.2,14.2,-0.5,-1.8,-0.5,8.499825e-08
26,98.79,0.39,0.45,1.066e-07,120.1,-4.0,14.4,-1.6,3.8,0.5,1.074528e-07
27,97.79,0.39,0.45,1.23e-07,120.8,-3.7,22.6,-2.5,3.6,2.0,1.3001099999999999e-07
28,96.79,0.39,0.45,1.42e-07,121.6,-3.3,14.1,-3.3,-3.3,1.2,1.6443599999999998e-07
