,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
60,64.65,-0.07,359.36,1.328e-05,142.5,-28.4,-17.6,-7.4,-3.2,1.6,1.276208e-05
61,63.65,-0.07,359.36,1.406e-05,144.6,-26.5,-16.0,-14.9,-10.4,0.5,1.273836e-05
62,62.65,-0.07,359.36,1.488e-05,146.8,-24.5,-13.7,-22.5,-17.0,-1.0,1.357056e-05
63,61.65,-0.07,359.36,1.575e-05,149.0,-22.6,-13.0,-30.0,-30.8,-2.4,1.324575e-05
64,60.65,-0.07,359.36,1.668e-05,151.2,-20.7,-13.6,-37.6,-38.7,-3.1,1.512876e-05
65,59.65,-0.07,359.36,1.802e-05,152.0,-16.6,-11.8,-41.5,-47.7,-2.0,1.591166e-05
66,58.65,-0.07,359.36,2.024e-05,150.5,-8.4,-1.8,-38.5,-50.7,-1.7,1.777072e-05
67,57.65,-0.07,359.36,2.273e-05,148.9,-0.2,9.0,-35.5,-49.5,-0.4,1.995694e-05
68,56.65,-0.07,359.36,2.553e-05,147.4,8.0,15.8,-32.5,-48.3,-0.8,2.208345e-05
69,55.65,-0.07,359.36,2.867e-05,145.8,16.2,18.4,-29.5,-48.2,-0.4,2.442684e-05
70,54.65,-0.07,359.36,3.256e-05,143.8,18.7,21.3,-25.6,-37.9,0.6,3.0280800000000003e-05
71,53.65,-0.07,359.36,3.773e-05,140.8,10.4,14.5,-20.3,-33.8,0.4,3.644718e-05
72,52.65,-0.07,359.37,4.375e-05,137.9,2.1,0.7,-14.9,-20.7,0.6,4.4275e-05
73,51.65,-0.07,359.37,5.074e-05,134.9,-6.3,-6.8,-9.6,-10.3,0.3,5.180553999999999e-05
74,50.65,-0.07,359.37,5.889e-05,131.9,-14.6,-13.8,-4.2,-1.3,-0.4,6.224673e-05
75,49.65,-0.07,359.37,6.815e-05,130.0,-21.9,-22.6,0.5,1.0,-0.9,7.18301e-05
76,48.65,-0.07,359.37,7.838e-05,130.1,-27.3,-33.6,4.0,6.9,-0.5,8.041788e-05
77,47.65,-0.07,359.37,9.014e-05,130.1,-32.6,-36.2,7.4,9.6,0.1,9.41963e-05
78,46.65,-0.07,359.37,0.0001037,130.1,-38.0,-44.6,10.9,11.6,1.6,0.00010815909999999999
79,45.65,-0.07,359.37,0.0001192,130.1,-43.3,-48.3,14.4,16.4,2.0,0.0001261136
80,44.65,-0.07,359.37,0.0001365,130.7,-47.4,-56.1,16.7,15.1,1.6,0.00014332500000000003
81,43.65,-0.07,359.37,0.000155,132.3,-49.0,-62.5,16.7,14.2,2.2,0.00016771
82,42.65,-0.07,359.37,0.0001761,133.9,-50.5,-61.9,16.8,18.7,1.7,0.00019159680000000002
83,41.65,-0.07,359.37,0.0002001,135.5,-52.1,-59.1,16.8,18.4,1.7,0.00020450220000000003
84,40.65,-0.07,359.37,0.0002273,137.1,-53.7,-55.7,16.9,21.8,0.8,0.00023343709999999997
85,39.65,-0.07,359.37,0.0002569,139.1,-54.6,-57.6,16.0,16.6,1.0,0.0002525327
86,38.65,-0.07,359.37,0.0002876,141.9,-54.3,-53.8,13.6,9.7,1.1,0.0002714944
87,37.65,-0.07,359.37,0.000322,144.7,-53.9,-59.5,11.1,13.7,1.0,0.00030751
88,36.65,-0.07,359.37,0.0003607,147.5,-53.5,-55.4,8.6,11.3,1.8,0.0003379759
89,35.65,-0.07,359.37,0.0004042,150.3,-53.2,-58.5,6.1,6.5,1.4,0.0003892446
90,34.65,-0.07,359.37,0.0004522,152.8,-52.0,-56.4,4.2,4.5,1.9,0.0004553653999999999
91,33.65,-0.07,359.37,0.0005041,154.9,-49.4,-52.8,3.4,0.5,1.4,0.0005096450999999999
92,32.65,-0.07,359.37,0.0005622,157.1,-46.7,-50.0,2.6,3.3,1.1,0.0005666976
93,31.65,-0.07,359.37,0.000627,159.2,-44.1,-42.1,1.7,5.8,0.4,0.0006313889999999999
94,30.65,-0.07,359.37,0.0006995,161.3,-41.5,-39.6,0.9,8.3,-0.1,0.00071349
95,29.65,-0.07,359.37,0.000778,163.4,-39.3,-37.8,0.1,8.1,0.4,0.0008013400000000001
96,28.65,-0.07,359.37,0.0008602,165.5,-37.9,-35.0,-0.9,6.8,0.8,0.0008791244
97,27.65,-0.07,359.37,0.0009512,167.7,-36.6,-31.6,-1.8,5.1,0.3,0.0009921016
98,26.65,-0.07,359.37,0.001052,169.8,-35.2,-30.8,-2.8,3.2,0.2,0.0010551559999999998
99,25.65,-0.07,359.37,0.001164,171.9,-33.9,-28.5,-3.7,1.6,0.6,0.001179132
100,24.65,-0.07,359.37,0.001287,173.9,-32.2,-28.6,-4.4,4.9,-0.2,0.001285713
101,23.65,-0.07,359.37,0.001421,175.8,-29.8,-28.1,-4.8,3.1,-0.2,0.001408211
102,22.65,-0.07,359.37,0.00157,177.6,-27.5,-25.9,-5.2,1.3,0.0,0.00157628
103,21.65,-0.07,359.37,0.001735,179.5,-25.1,-22.2,-5.6,0.1,0.2,0.001719385
104,20.65,-0.07,359.37,0.001918,181.3,-22.7,-20.6,-6.0,-2.4,0.2,0.001958278
105,19.65,-0.07,359.37,0.002116,183.1,-19.7,-15.8,-6.1,-2.3,0.4,0.0021202319999999997
106,18.65,-0.07,359.37,0.00233,184.8,-15.2,-12.9,-5.4,-2.7,0.9,0.00232534
107,17.65,-0.07,359.37,0.002566,186.5,-10.7,-7.9,-4.7,-0.9,0.3,0.00255317
108,16.65,-0.07,359.37,0.002826,188.3,-6.2,-9.3,-4.1,-0.7,0.0,0.002809044
109,15.65,-0.07,359.37,0.003113,190.0,-1.7,-4.8,-3.4,-1.2,-0.0,0.003072531
110,14.65,-0.07,359.37,0.003422,191.8,2.0,-0.6,-2.9,0.4,-0.1,0.0034048900000000003
111,13.65,-0.07,359.37,0.003747,193.6,4.1,2.5,-2.6,0.6,-0.4,0.00370953
112,12.65,-0.07,359.37,0.004105,195.5,6.1,3.7,-2.3,2.4,0.1,0.00408037
113,11.65,-0.07,359.37,0.004497,197.4,8.2,4.9,-2.1,0.9,0.4,0.004497
114,10.65,-0.07,359.37,0.004926,199.3,10.3,6.3,-1.8,-1.0,0.6,0.00487674
115,9.65,-0.07,359.37,0.005387,201.2,11.2,7.6,-1.5,-3.2,0.3,0.005290034
116,8.65,-0.07,359.37,0.005871,203.3,9.9,3.9,-0.9,-1.1,0.3,0.0057594510000000005
117,7.65,-0.07,359.37,0.006399,205.4,8.7,2.1,-0.4,-0.7,0.2,0.006309414
118,6.65,-0.07,359.37,0.006976,207.4,7.4,2.0,0.2,-0.5,0.1,0.006836480000000001
119,5.65,-0.07,359.37,0.007605,209.5,6.1,1.6,0.8,0.4,-0.1,0.0074300849999999995
