,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.36,0.89,359.94,1.829e-09,121.8,13.4,24.1,20.2,17.2,3.1,1.421133e-09
1,123.36,0.89,359.94,2.147e-09,120.6,12.6,10.7,20.6,16.2,5.0,2.700926e-09
2,122.36,0.89,359.94,2.534e-09,119.3,11.5,11.9,20.8,18.6,1.3,3.2435200000000004e-09
3,121.36,0.89,359.94,2.992e-09,118.1,10.3,8.2,20.9,17.1,0.8,3.159552e-09
4,120.36,0.89,359.94,3.534e-09,116.8,9.2,6.4,21.1,24.5,0.1,3.346698e-09
5,119.36,0.89,359.94,4.174e-09,115.6,8.0,8.9,21.2,26.6,-1.1,4.595574e-09
6,118.36,0.89,359.94,4.927e-09,114.6,6.8,1.8,21.0,27.7,0.6,5.153642e-09
7,117.36,0.89,359.94,5.808e-09,113.9,5.4,-3.5,20.3,32.0,0.4,5.407248e-09
8,116.36,0.89,359.94,6.848e-09,113.2,4.0,-5.9,19.7,36.2,-0.3,6.259072000000001e-09
9,115.36,0.89,359.94,8.074e-09,112.5,2.6,7.7,19.0,27.0,0.6,7.161638e-09
10,114.36,0.89,359.94,9.522e-09,111.9,1.2,1.0,18.3,32.2,0.1,9.036378e-09
11,113.36,0.89,359.94,1.121e-08,111.5,0.1,4.4,17.4,35.0,-0.8,1.082886e-08
12,112.36,0.89,359.94,1.318e-08,111.6,-0.9,8.5,16.0,34.0,-2.0,1.0794419999999999e-08
13,111.36,0.89,359.94,1.55e-08,111.8,-1.8,8.7,14.7,26.5,-0.4,1.3609e-08
14,110.36,0.89,359.94,1.822e-08,111.9,-2.7,5.4,13.3,15.4,-3.3,1.72179e-08
15,109.36,0.89,359.94,2.141e-08,112.0,-3.6,10.3,12.0,18.6,-4.1,1.64857e-08
16,108.36,0.89,359.94,2.509e-08,112.4,-4.2,13.3,10.6,15.4,-4.7,2.112578e-08
17,107.36,0.89,359.94,2.925e-08,113.1,-4.4,8.1,9.2,3.5,-5.4,3.5041499999999997e-08
18,106.36,0.89,359.94,3.41e-08,113.8,-4.6,12.4,7.7,-7.9,-4.3,3.8635300000000005e-08
19,105.36,0.89,359.94,3.977e-08,114.5,-4.8,20.1,6.3,-16.2,-2.7,5.551892e-08
20,104.36,0.89,359.94,4.637e-08,115.2,-5.0,21.4,4.9,-15.7,-2.5,5.476297e-08
21,103.36,0.89,359.94,5.395e-08,116.0,-5.0,23.1,3.5,-12.4,-3.6,6.27978e-08
22,102.36,0.89,359.94,6.257e-08,116.8,-4.8,19.9,2.3,-16.7,-2.6,8.184156e-08
23,101.36,0.89,359.94,7.258e-08,117.7,-4.6,16.7,1.1,-15.4,-2.5,8.390248e-08
24,100.36,0.89,359.94,8.419e-08,118.6,-4.4,18.3,-0.1,-22.1,-1.7,1.1576125000000001e-07
25,99.36,0.89,359.94,9.767e-08,119.5,-4.2,22.8,-1.3,-12.8,-1.4,1.1671565000000001e-07
26,98.36,0.89,359.94,1.131e-07,120.3,-3.9,21.5,-2.4,-7.4,-2.6,1.51554e-07
27,97.36,0.89,359.94,1.306e-07,121.0,-3.6,13.9,-3.3,-11.2,-1.2,1.5619759999999999e-07
28,96.36,0.89,359.94,1.507e-07,121.7,-3.2,16.0,-4.1,-13.4,-0.7,1.85361e-07
29,95.36,0.89,359.94,1.74e-07,122.4,-2.9,9.4,-5.0,-18.4,-0.6,2.02362e-07
30,94.36,0.89,359.94,2.01e-07,123.2,-2.5,0.5,-5.9,-12.0,-0.8,2.3115e-07
31,93.36,0.89,359.94,2.344e-07,123.8,-2.2,0.8,-6.6,-5.7,0.1,2.3744719999999998e-07
32,92.36,0.89,359.94,2.774e-07,124.4,-1.8,4.4,-6.9,-6.0,0.3,2.9043779999999996e-07
33,91.36,0.89,359.94,3.282e-07,125.0,-1.5,4.7,-7.3,-7.6,-0.7,3.387024e-07
34,90.36,0.89,359.94,3.884e-07,125.6,-1.2,-0.5,-7.6,-3.8,0.6,4.6957560000000003e-07
35,89.36,0.89,359.94,4.597e-07,126.2,-0.9,6.1,-8.0,-12.0,1.8,5.571564e-07
36,88.36,0.89,359.94,5.621e-07,126.9,-0.7,3.4,-8.1,-14.0,2.3,6.672127000000001e-07
37,87.36,0.89,359.94,7.2e-07,127.8,-0.7,3.6,-8.0,-19.1,4.1,8.0352e-07
38,86.36,0.89,359.94,9.224e-07,128.7,-0.7,10.9,-7.9,-13.8,2.4,1.01464e-06
39,85.36,0.89,359.94,1.182e-06,129.6,-0.6,15.0,-7.8,-20.8,1.8,1.218642e-06
40,84.36,0.89,359.94,1.514e-06,130.4,-0.6,10.7,-7.7,-20.2,1.0,1.368656e-06
