,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
17,107.45,0.06,359.67,2.893e-08,113.1,-3.7,-15.7,8.2,16.7,0.0,3.593106e-08
18,106.45,0.06,359.67,3.372e-08,113.8,-4.0,-15.5,6.9,26.7,0.5,4.2925559999999995e-08
19,105.45,0.06,359.67,3.931e-08,114.6,-4.2,-13.1,5.6,26.7,1.8,4.540305e-08
20,104.45,0.06,359.67,4.581e-08,115.3,-4.4,-7.1,4.3,18.7,1.5,4.800888e-08
21,103.45,0.06,359.67,5.331e-08,116.1,-4.5,-8.0,3.1,11.8,2.0,5.91741e-08
22,102.45,0.06,359.67,6.18e-08,117.0,-4.3,-17.9,2.0,16.5,-0.8,6.112019999999999e-08
23,101.45,0.06,359.67,7.164e-08,117.9,-4.1,-16.5,1.0,10.2,-0.8,4.792716e-08
24,100.45,0.06,359.67,8.306e-08,118.8,-3.9,-8.9,-0.1,12.3,-1.0,5.5234900000000006e-08
25,99.45,0.06,359.67,9.63e-08,119.7,-3.7,-12.1,-1.2,6.6,-2.0,8.252909999999999e-08
26,98.45,0.06,359.67,1.115e-07,120.5,-3.5,-5.1,-2.2,-2.5,-1.1,6.69e-08
27,97.45,0.06,359.67,1.286e-07,121.2,-3.1,-4.9,-2.9,-4.0,0.1,7.5231e-08
28,96.45,0.06,359.67,1.485e-07,121.9,-2.8,-4.6,-3.7,6.9,-0.3,1.1330550000000001e-07
29,95.45,0.06,359.67,1.713e-07,122.7,-2.4,-2.4,-4.5,4.3,0.3,1.2213689999999999e-07
30,94.45,0.06,359.67,1.977e-07,123.4,-2.1,-3.4,-5.3,-3.7,1.7,1.5084510000000002e-07
31,93.45,0.06,359.67,2.299e-07,124.0,-1.8,1.1,-6.0,0.3,2.1,2.105884e-07
32,92.45,0.06,359.67,2.717e-07,124.6,-1.5,4.1,-6.3,3.2,1.5,2.79851e-07
33,91.45,0.06,359.67,3.212e-07,125.2,-1.2,-0.1,-6.6,-3.7,2.6,3.523564e-07
34,90.45,0.06,359.67,3.797e-07,125.8,-0.9,-2.6,-6.9,-7.5,1.5,4.3285799999999997e-07
35,89.45,0.06,359.67,4.488e-07,126.4,-0.6,-0.6,-7.2,-4.3,0.9,5.771568000000001e-07
36,88.45,0.06,359.67,5.445e-07,127.1,-0.4,5.8,-7.4,10.9,2.0,7.459650000000001e-07
37,87.45,0.06,359.67,6.984e-07,127.9,-0.4,3.7,-7.3,7.3,2.2,8.883647999999999e-07
38,86.45,0.06,359.67,8.958e-07,128.8,-0.4,7.5,-7.2,5.8,0.1,1.3060763999999998e-06
39,85.45,0.06,359.67,1.149e-06,129.7,-0.4,4.3,-7.1,-6.0,-0.6,1.514382e-06
40,84.45,0.06,359.67,1.474e-06,130.6,-0.4,6.9,-7.0,-10.9,0.5,1.8498699999999999e-06
41,83.45,0.06,359.67,1.808e-06,130.7,0.8,3.5,-5.9,-11.4,-0.6,2.2762719999999998e-06
42,82.45,0.06,359.67,2.013e-06,129.2,4.6,4.8,-2.6,-6.4,0.4,2.457873e-06
43,81.45,0.06,359.67,2.242e-06,127.7,8.4,-0.9,0.7,0.0,-0.0,2.506556e-06
44,80.45,0.06,359.68,2.498e-06,126.2,12.2,11.2,4.0,-5.9,-0.4,2.912668e-06
45,79.45,0.06,359.68,2.783e-06,124.7,16.0,25.6,7.3,-8.4,-1.8,2.9304989999999995e-06
46,78.45,0.06,359.68,3.102e-06,123.3,19.8,25.1,10.6,-9.1,-2.3,3.185754e-06
47,77.45,0.06,359.68,3.458e-06,121.8,23.6,28.2,13.9,-2.7,-1.7,3.637816e-06
48,76.45,0.06,359.68,3.855e-06,120.3,27.4,33.9,17.2,-6.8,-0.9,3.7933200000000003e-06
49,75.45,0.06,359.68,4.298e-06,118.8,31.2,32.1,20.5,-1.0,0.4,4.298e-06
50,74.45,0.06,359.68,5.453e-06,118.5,29.3,27.2,19.8,2.4,-0.2,5.0276660000000005e-06
51,73.45,0.06,359.68,6.432e-06,119.3,22.6,13.4,15.9,1.7,0.6,5.550816e-06
52,72.45,0.06,359.68,7.587e-06,120.1,16.0,18.4,11.9,0.5,2.2,6.790365e-06
53,71.45,0.06,359.68,8.95e-06,120.9,9.3,15.0,8.0,2.0,2.9,7.9834e-06
54,70.45,0.06,359.68,1.056e-05,121.7,2.7,16.3,4.1,-1.8,2.3,9.768e-06
55,69.45,0.06,359.68,9.744e-06,124.2,-3.5,6.6,1.6,2.3,2.3,9.06192e-06
56,68.45,0.06,359.68,1.04e-05,128.2,-9.3,0.5,0.4,2.1,1.7,1.01088e-05
57,67.45,0.06,359.68,1.111e-05,132.1,-15.0,-8.5,-0.8,-1.4,2.6,1.111e-05
58,66.45,0.06,359.68,1.188e-05,136.1,-20.8,-19.4,-2.0,-5.0,1.8,1.32462e-05
59,65.45,0.06,359.68,1.272e-05,140.0,-26.6,-32.3,-3.3,-7.2,0.4,1.3063439999999999e-05
60,64.45,0.06,359.68,1.341e-05,143.0,-28.1,-26.4,-8.1,-13.6,-0.6,1.393299e-05
61,63.45,0.06,359.68,1.42e-05,145.2,-26.1,-30.1,-15.8,-21.6,-0.5,1.4185799999999999e-05
62,62.45,0.06,359.68,1.503e-05,147.3,-24.1,-21.0,-23.6,-27.1,-0.3,1.522539e-05
63,61.45,0.06,359.68,1.591e-05,149.5,-22.0,-12.0,-31.3,-30.1,-0.6,1.759646e-05
64,60.45,0.06,359.68,1.686e-05,151.6,-20.0,-10.3,-39.1,-45.7,-0.9,1.8343680000000004e-05
65,59.45,0.06,359.68,1.844e-05,151.7,-14.7,-6.1,-40.9,-50.9,-0.2,2.0652800000000003e-05
66,58.45,0.06,359.68,2.071e-05,150.1,-6.5,0.8,-37.9,-46.0,0.6,2.342301e-05
67,57.45,0.06,359.68,2.327e-05,148.6,1.6,6.8,-34.8,-44.7,0.9,2.527122e-05
68,56.45,0.06,359.68,2.614e-05,147.0,9.7,14.5,-31.8,-44.2,1.9,2.88847e-05
69,55.45,0.06,359.68,2.937e-05,145.4,17.9,18.6,-28.8,-37.6,1.1,2.9751809999999996e-05
70,54.45,0.06,359.68,3.357e-05,143.1,17.0,15.7,-24.4,-29.9,0.7,3.52485e-05
71,53.45,0.06,359.68,3.891e-05,140.1,8.6,8.2,-19.1,-27.0,0.2,4.2372989999999995e-05
72,52.45,0.06,359.68,4.511e-05,137.2,0.3,1.0,-13.7,-22.3,0.2,4.975633e-05
73,51.45,0.06,359.68,5.234e-05,134.2,-8.1,-2.9,-8.3,-18.3,-0.9,5.8097400000000004e-05
74,50.45,0.06,359.68,6.074e-05,131.3,-16.4,-15.9,-2.9,-5.6,-0.1,7.021544e-05
75,49.45,0.06,359.68,7.015e-05,130.0,-23.1,-16.8,1.4,4.3,0.1,7.569185e-05
76,48.45,0.06,359.68,8.066e-05,130.1,-28.5,-24.0,4.9,9.2,0.6,8.316046e-05
77,47.45,0.06,359.68,9.275e-05,130.1,-33.9,-27.5,8.3,7.3,-0.1,9.525425e-05
78,46.45,0.06,359.68,0.0001066,130.2,-39.2,-35.5,11.8,9.9,0.2,0.00010841219999999999
79,45.45,0.06,359.68,0.0001226,130.2,-44.6,-44.1,15.2,16.9,0.4,0.0001290978
80,44.45,0.06,359.68,0.00014,131.1,-47.9,-45.5,16.8,16.5,1.1,0.00015287999999999999
81,43.45,0.06,359.68,0.000159,132.7,-49.5,-45.1,16.8,21.4,1.6,0.000172356
82,42.45,0.06,359.68,0.0001806,134.3,-51.1,-48.2,16.9,25.3,1.8,0.00019504800000000002
83,41.45,0.06,359.68,0.0002052,135.8,-52.7,-50.3,16.9,23.0,1.7,0.00020909879999999998
84,40.45,0.06,359.68,0.0002332,137.4,-54.3,-55.1,16.9,20.6,0.7,0.0002329668
85,39.45,0.06,359.68,0.0002627,139.7,-54.8,-54.4,15.6,15.1,-0.3,0.0002605984
86,38.45,0.06,359.68,0.0002941,142.5,-54.5,-54.3,13.0,10.3,-0.3,0.00028704159999999997
87,37.45,0.06,359.68,0.0003293,145.3,-54.2,-52.6,10.5,8.0,-0.8,0.00031481079999999995
88,36.45,0.06,359.68,0.0003689,148.1,-53.9,-50.8,8.0,6.4,-0.4,0.0003600464
89,35.45,0.06,359.68,0.0004134,150.9,-53.6,-50.7,5.5,2.4,-0.3,0.0003952104
90,34.45,0.06,359.68,0.000462,153.3,-52.0,-49.2,3.9,3.6,-0.6,0.000433818
91,33.45,0.06,359.68,0.0005151,155.4,-49.4,-44.7,3.1,2.3,-1.0,0.0005037678
92,32.45,0.06,359.68,0.0005744,157.5,-46.7,-46.5,2.3,1.0,-0.9,0.0005594656
93,31.45,0.06,359.68,0.0006406,159.6,-44.0,-42.9,1.5,1.1,-0.8,0.0006149759999999999
94,30.45,0.06,359.68,0.0007146,161.7,-41.4,-42.7,0.7,-1.7,-1.2,0.0006745824
95,29.45,0.06,359.68,0.0007933,163.9,-39.4,-48.2,-0.1,-2.3,-1.2,0.0007734675
96,28.45,0.06,359.68,0.0008772,166.0,-38.0,-47.9,-1.1,-5.1,-0.4,0.0008394803999999999
97,27.45,0.06,359.68,0.00097,168.1,-36.7,-45.7,-2.0,-5.3,0.3,0.0009321700000000001
98,26.45,0.06,359.68,0.001073,170.2,-35.3,-45.2,-2.9,-8.9,-0.2,0.001039737
99,25.45,0.06,359.68,0.001187,172.4,-33.9,-38.0,-3.8,-9.9,-0.3,0.0011620729999999998
100,24.45,0.06,359.68,0.001312,174.3,-32.0,-33.5,-4.5,-6.0,-0.4,0.001287072
101,23.45,0.06,359.68,0.00145,176.2,-29.6,-29.4,-4.9,-7.2,-1.2,0.00143985
102,22.45,0.06,359.68,0.001602,178.0,-27.3,-25.5,-5.3,-6.6,-0.6,0.001573164
103,21.45,0.06,359.68,0.00177,179.8,-24.9,-24.2,-5.8,-9.2,-0.8,0.0017894699999999998
104,20.45,0.06,359.68,0.001956,181.7,-22.5,-25.0,-6.2,-12.3,-1.0,0.0019931639999999995
105,19.45,0.06,359.68,0.002157,183.4,-19.0,-21.0,-6.1,-13.4,-1.0,0.002107389
106,18.45,0.06,359.68,0.002375,185.1,-14.5,-15.0,-5.4,-8.9,-0.3,0.00228475
107,17.45,0.06,359.68,0.002616,186.9,-9.9,-7.0,-4.8,-5.0,0.3,0.0024852
108,16.45,0.06,359.68,0.002881,188.6,-5.4,-5.3,-4.1,-4.8,0.5,0.0027599979999999996
109,15.45,0.06,359.68,0.003173,190.3,-0.9,-2.9,-3.5,-6.6,0.4,0.003128578
110,14.45,0.06,359.68,0.003484,192.1,2.3,1.3,-3.0,-5.7,0.4,0.003463096
111,13.45,0.06,359.68,0.003816,194.0,4.4,2.4,-2.8,-2.2,0.2,0.003812184
112,12.45,0.06,359.68,0.00418,195.9,6.4,4.8,-2.5,0.7,0.5,0.0041549199999999994
113,11.45,0.06,359.68,0.004579,197.7,8.5,10.7,-2.2,-0.3,0.3,0.004478261999999999
114,10.45,0.06,359.68,0.005017,199.6,10.6,11.7,-1.9,0.3,0.7,0.004776183999999999
115,9.45,0.06,359.68,0.005481,201.6,10.8,13.5,-1.5,1.7,0.5,0.005338494
116,8.45,0.06,359.68,0.005973,203.7,9.6,9.5,-0.9,2.3,-0.1,0.005841594
117,7.45,0.06,359.68,0.006511,205.8,8.4,9.0,-0.3,0.9,-0.1,0.006426357000000001
118,6.45,0.06,359.68,0.007097,207.8,7.1,8.1,0.3,0.5,0.5,0.007040224
119,5.45,0.06,359.68,0.007738,209.9,5.9,5.6,0.9,0.5,0.3,0.007652882
