,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.85,0.1,359.8,1.7e-09,121.9,14.8,20.4,19.1,17.7,-1.6,2.3561999999999998e-09
1,123.85,0.1,359.8,1.988e-09,120.7,14.2,24.3,19.7,23.3,-2.1,2.278248e-09
2,122.85,0.1,359.8,2.345e-09,119.5,13.0,22.0,19.7,19.8,-4.6,3.4166650000000004e-09
3,121.85,0.1,359.8,2.768e-09,118.2,11.9,12.8,19.8,16.4,-3.2,4.140928e-09
4,120.85,0.1,359.8,3.268e-09,117.0,10.7,9.0,19.8,7.3,-0.8,4.3660480000000004e-09
5,119.85,0.1,359.8,3.858e-09,115.8,9.5,7.9,19.9,2.2,-2.7,5.28546e-09
6,118.85,0.1,359.8,4.556e-09,114.6,8.3,6.3,19.9,6.6,-1.6,6.683652000000001e-09
7,117.85,0.1,359.8,5.374e-09,113.9,6.9,6.1,19.2,4.1,-2.8,6.674508e-09
8,116.85,0.1,359.8,6.339e-09,113.3,5.5,-0.6,18.5,2.4,-2.2,6.377034e-09
9,115.85,0.1,359.8,7.477e-09,112.6,4.0,-1.7,17.8,-2.6,-1.5,6.706869e-09
10,114.85,0.1,359.8,8.821e-09,112.0,2.6,-10.7,17.0,-8.9,-2.3,8.600475e-09
11,113.85,0.1,359.8,1.041e-08,111.4,1.2,-20.0,16.3,-6.8,-3.0,1.084722e-08
12,112.85,0.1,359.8,1.223e-08,111.5,0.2,-20.3,15.1,2.8,-2.7,1.097031e-08
13,111.85,0.1,359.8,1.437e-08,111.6,-0.7,-14.4,13.8,-8.0,-1.5,1.3277880000000001e-08
14,110.85,0.1,359.8,1.689e-08,111.8,-1.6,-10.0,12.5,-0.5,-0.2,1.694067e-08
15,109.85,0.1,359.8,1.985e-08,111.9,-2.5,-2.8,11.2,1.4,1.0,2.626155e-08
16,108.85,0.1,359.8,2.332e-08,112.1,-3.4,-7.7,10.0,2.3,0.2,2.674804e-08
17,107.85,0.1,359.8,2.72e-08,112.8,-3.7,-1.3,8.7,3.8,-1.9,3.66112e-08
18,106.85,0.1,359.8,3.17e-08,113.5,-3.9,-19.9,7.4,13.0,-1.2,4.361919999999999e-08
19,105.85,0.1,359.8,3.694e-08,114.3,-4.1,-25.4,6.1,15.1,0.3,5.7663339999999994e-08
20,104.85,0.1,359.8,4.306e-08,115.0,-4.3,-16.8,4.8,12.7,0.0,5.886302e-08
21,103.85,0.1,359.8,5.019e-08,115.8,-4.5,-4.2,3.5,14.4,-1.7,4.878468e-08
22,102.85,0.1,359.8,5.821e-08,116.7,-4.3,1.2,2.4,25.0,-3.6,5.2097950000000005e-08
23,101.85,0.1,359.8,6.749e-08,117.6,-4.1,-1.2,1.3,32.5,-3.3,6.472291000000001e-08
24,100.85,0.1,359.8,7.824e-08,118.4,-4.0,-1.1,0.3,17.1,-1.8,7.104192000000001e-08
25,99.85,0.1,359.8,9.072e-08,119.3,-3.8,-1.3,-0.8,12.1,-2.1,8.881487999999999e-08
26,98.85,0.1,359.8,1.052e-07,120.2,-3.6,-6.3,-1.9,12.5,-1.2,9.27864e-08
27,97.85,0.1,359.8,1.214e-07,120.9,-3.2,-0.0,-2.7,12.7,-1.2,9.092859999999998e-08
28,96.85,0.1,359.8,1.401e-07,121.6,-2.9,0.8,-3.5,-0.6,-0.3,8.013719999999998e-08
29,95.85,0.1,359.8,1.617e-07,122.4,-2.6,-3.2,-4.3,-3.0,-0.5,9.73434e-08
30,94.85,0.1,359.8,1.866e-07,123.1,-2.2,-1.3,-5.1,-5.4,1.0,1.289406e-07
31,93.85,0.1,359.8,2.154e-07,123.8,-1.9,2.0,-5.9,-0.3,0.4,2.001066e-07
32,92.85,0.1,359.8,2.541e-07,124.4,-1.6,8.4,-6.2,2.7,1.7,2.71887e-07
33,91.85,0.1,359.8,3.004e-07,125.0,-1.3,9.3,-6.5,2.6,0.9,2.8538e-07
34,90.85,0.1,359.8,3.551e-07,125.5,-1.0,8.1,-6.8,-4.1,0.9,3.185247e-07
35,89.85,0.1,359.8,4.198e-07,126.1,-0.7,1.9,-7.2,-5.1,0.5,3.698438e-07
36,88.85,0.1,359.8,4.963e-07,126.7,-0.4,-2.2,-7.5,1.3,-0.1,5.315373e-07
37,87.85,0.1,359.8,6.323e-07,127.6,-0.4,4.8,-7.4,-3.8,0.9,5.412488e-07
38,86.85,0.1,359.8,8.11e-07,128.5,-0.4,-0.2,-7.3,-6.6,-1.0,7.388210000000001e-07
39,85.85,0.1,359.8,1.04e-06,129.3,-0.4,-3.8,-7.2,-11.4,-2.1,9.588800000000001e-07
40,84.85,0.1,359.8,1.334e-06,130.2,-0.4,-2.5,-7.1,-16.3,-0.2,1.0271800000000002e-06
41,83.85,0.1,359.8,1.712e-06,131.1,-0.4,4.3,-7.0,-23.0,-1.1,1.451776e-06
42,82.85,0.1,359.8,1.928e-06,129.8,3.1,8.8,-4.0,-19.5,-0.5,1.681216e-06
43,81.85,0.1,359.8,2.147e-06,128.3,6.9,12.3,-0.6,-17.5,1.0,1.762687e-06
44,80.85,0.1,359.8,2.392e-06,126.8,10.7,19.7,2.7,-14.4,-0.4,2.047552e-06
45,79.85,0.1,359.8,2.666e-06,125.3,14.5,26.1,6.0,-11.5,-1.8,2.484712e-06
46,78.85,0.1,359.8,2.971e-06,123.8,18.3,30.9,9.3,-3.9,-2.1,2.373829e-06
47,77.85,0.1,359.8,3.311e-06,122.3,22.1,32.4,12.6,4.0,-2.1,2.665355e-06
48,76.85,0.1,359.8,3.691e-06,120.9,25.8,35.3,16.0,12.1,-1.8,2.864216e-06
49,75.85,0.1,359.8,4.116e-06,119.4,29.6,42.0,19.3,11.3,-1.9,3.556224e-06
50,74.85,0.1,359.8,5.102e-06,118.2,31.9,43.1,21.5,17.3,-1.4,4.265272e-06
51,73.85,0.1,359.8,6.016e-06,119.0,25.2,36.1,17.6,9.7,0.6,4.860928e-06
52,72.85,0.1,359.8,7.095e-06,119.8,18.6,22.7,13.7,12.1,0.6,6.165555e-06
53,71.85,0.1,359.8,8.367e-06,120.6,12.0,9.6,9.8,12.2,-0.4,8.182926e-06
54,70.85,0.1,359.8,9.867e-06,121.4,5.3,-0.2,5.9,11.2,-1.1,9.827532000000001e-06
55,69.85,0.1,359.8,9.484e-06,122.7,-1.2,-7.3,2.4,3.4,-1.1,1.0081491999999998e-05
56,68.85,0.1,359.8,1.012e-05,126.6,-7.0,-11.4,1.2,5.3,-0.0,1.018072e-05
57,67.85,0.1,359.8,1.081e-05,130.6,-12.8,-24.0,-0.0,-5.5,-0.0,1.022626e-05
58,66.85,0.1,359.8,1.156e-05,134.5,-18.6,-27.3,-1.3,-7.1,-0.2,1.124788e-05
59,65.85,0.1,359.8,1.237e-05,138.5,-24.3,-31.1,-2.5,-10.3,0.6,1.0897970000000001e-05
60,64.85,0.1,359.8,1.31e-05,142.2,-29.0,-34.8,-4.6,-11.8,-0.4,1.27332e-05
