,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.27,-0.89,0.55,1.872e-09,120.6,15.7,29.6,18.4,24.6,1.9,1.8233280000000001e-09
1,123.27,-0.89,0.55,2.2e-09,119.4,14.7,29.5,18.6,23.2,2.0,1.5883999999999998e-09
2,122.27,-0.89,0.55,2.596e-09,118.2,13.5,34.3,18.6,12.2,2.0,2.41428e-09
3,121.27,-0.89,0.55,3.064e-09,117.0,12.2,39.6,18.5,-4.0,0.7,2.714704e-09
4,120.27,-0.89,0.55,3.617e-09,115.8,11.0,48.7,18.4,-5.2,0.5,3.251683e-09
5,119.27,-0.89,0.55,4.27e-09,114.7,9.8,44.7,18.4,-6.2,2.0,4.0565e-09
6,118.27,-0.89,0.55,5.041e-09,113.8,8.4,42.4,17.9,-5.0,4.4,5.519895e-09
7,117.27,-0.89,0.55,5.949e-09,113.2,7.0,37.3,17.2,0.1,3.2,5.568264e-09
8,116.27,-0.89,0.55,7.021e-09,112.6,5.5,29.9,16.4,5.4,3.8,8.558599e-09
9,115.27,-0.89,0.55,8.287e-09,112.0,4.0,20.6,15.6,10.6,1.9,8.717924e-09
10,114.27,-0.89,0.55,9.783e-09,111.4,2.6,30.0,14.8,15.1,0.5,1.2434193e-08
11,113.27,-0.89,0.55,1.152e-08,111.2,1.4,23.4,13.9,9.2,2.0,1.456128e-08
12,112.27,-0.89,0.55,1.353e-08,111.4,0.5,14.1,12.7,0.7,1.5,1.607364e-08
13,111.27,-0.89,0.55,1.589e-08,111.6,-0.5,8.7,11.5,-11.8,2.3,2.08159e-08
14,110.27,-0.89,0.55,1.866e-08,111.8,-1.4,10.9,10.3,-10.0,2.0,2.022744e-08
15,109.27,-0.89,0.55,2.192e-08,112.0,-2.3,-0.1,9.2,-14.8,0.4,2.6808160000000002e-08
16,108.27,-0.89,0.55,2.564e-08,112.5,-2.9,-2.0,8.0,-20.9,0.6,2.894756e-08
17,107.27,-0.89,0.55,2.987e-08,113.3,-3.1,1.4,6.9,-14.5,0.8,3.0527140000000004e-08
18,106.27,-0.89,0.55,3.48e-08,114.1,-3.4,1.7,5.8,-11.2,-0.7,3.83844e-08
19,105.27,-0.89,0.55,4.055e-08,114.9,-3.6,1.0,4.7,-6.6,-0.3,4.3145200000000004e-08
20,104.27,-0.89,0.55,4.724e-08,115.7,-3.8,-5.9,3.5,-9.5,0.3,4.213808e-08
21,103.27,-0.89,0.55,5.489e-08,116.6,-3.9,-7.5,2.5,-11.4,0.8,4.764452e-08
22,102.27,-0.89,0.55,6.359e-08,117.5,-3.7,-14.9,1.6,-19.6,2.9,5.0554050000000007e-08
23,101.27,-0.89,0.55,7.367e-08,118.4,-3.5,-3.4,0.7,-26.7,1.9,8.125801e-08
24,100.27,-0.89,0.55,8.536e-08,119.3,-3.4,-6.9,-0.3,-22.5,1.3,8.27992e-08
25,99.27,-0.89,0.55,9.891e-08,120.2,-3.2,-12.2,-1.2,-28.2,2.3,1.068228e-07
26,98.27,-0.89,0.55,1.143e-07,121.0,-2.9,-15.3,-2.0,-26.5,2.0,9.13257e-08
27,97.27,-0.89,0.55,1.319e-07,121.7,-2.6,-12.7,-2.7,-29.7,2.6,1.111917e-07
28,96.27,-0.89,0.55,1.521e-07,122.4,-2.3,-8.7,-3.4,-29.5,1.5,1.2928499999999998e-07
29,95.27,-0.89,0.55,1.754e-07,123.1,-1.9,-1.1,-4.1,-33.2,-0.3,1.2190299999999998e-07
30,94.27,-0.89,0.55,2.023e-07,123.8,-1.6,4.6,-4.8,-33.6,0.6,1.157156e-07
31,93.27,-0.89,0.55,2.36e-07,124.5,-1.3,5.2,-5.3,-31.2,1.1,1.58828e-07
32,92.27,-0.89,0.55,2.786e-07,125.0,-1.0,-0.9,-5.5,-30.3,1.5,2.1062160000000002e-07
33,91.27,-0.89,0.55,3.289e-07,125.6,-0.8,-5.6,-5.8,-24.4,1.1,2.4305709999999997e-07
34,90.27,-0.89,0.55,3.882e-07,126.2,-0.5,-6.5,-6.1,-20.7,-0.7,3.2531159999999997e-07
35,89.27,-0.89,0.55,4.583e-07,126.8,-0.2,-5.4,-6.4,-18.9,-1.0,4.055955e-07
36,88.27,-0.89,0.55,5.643e-07,127.5,-0.1,2.1,-6.5,-18.7,-2.2,5.163345e-07
37,87.27,-0.89,0.55,7.247e-07,128.4,-0.1,8.9,-6.4,-12.6,-1.3,7.051331e-07
38,86.27,-0.89,0.55,9.309e-07,129.3,-0.1,10.6,-6.3,-18.7,-1.3,1.0295754e-06
39,85.27,-0.89,0.55,1.196e-06,130.1,-0.2,13.2,-6.3,-24.4,0.3,1.3789880000000001e-06
40,84.27,-0.89,0.55,1.536e-06,131.0,-0.2,5.7,-6.2,-19.8,-0.4,1.629696e-06
41,83.27,-0.89,0.55,1.839e-06,130.7,1.8,-0.8,-4.7,-10.0,-0.2,1.855551e-06
42,82.27,-0.89,0.55,2.049e-06,129.2,6.0,5.8,-1.9,-20.5,-0.2,2.092029e-06
43,81.27,-0.89,0.55,2.284e-06,127.7,10.1,9.6,1.0,-17.1,0.6,2.3753600000000003e-06
44,80.27,-0.89,0.55,2.546e-06,126.3,14.2,20.1,3.8,-12.7,0.4,2.385602e-06
45,79.27,-0.89,0.55,2.838e-06,124.8,18.3,26.2,6.7,-8.1,0.2,2.948682e-06
46,78.27,-0.89,0.55,3.165e-06,123.3,22.4,30.6,9.5,-11.2,-0.2,3.263115e-06
47,77.27,-0.89,0.55,3.53e-06,121.8,26.6,27.3,12.4,-11.1,-2.0,3.82299e-06
48,76.27,-0.89,0.55,3.938e-06,120.3,30.7,30.0,15.2,-7.2,-3.6,3.863178e-06
49,75.27,-0.89,0.55,4.394e-06,118.8,34.8,36.4,18.1,-12.7,-3.5,4.253392e-06
50,74.27,-0.89,0.55,5.6e-06,119.0,30.3,27.1,15.6,-2.9,-2.8,5.068e-06
51,73.27,-0.89,0.55,6.595e-06,119.9,22.5,14.4,11.0,-3.9,-1.6,5.75084e-06
52,72.27,-0.89,0.55,7.766e-06,120.8,14.7,0.8,6.5,-3.4,-2.2,7.84366e-06
53,71.27,-0.89,0.55,9.147e-06,121.7,6.9,-5.0,2.0,-2.1,-2.3,1.0171464000000002e-05
54,70.27,-0.89,0.55,1.077e-05,122.6,-0.8,-6.8,-2.6,-11.8,-2.3,1.155621e-05
55,69.27,-0.89,0.55,9.81e-06,125.7,-6.6,-8.6,-4.7,-14.6,-1.4,1.041822e-05
56,68.27,-0.89,0.55,1.048e-05,129.5,-11.6,-6.4,-6.0,-7.1,-1.0,1.133936e-05
57,67.27,-0.89,0.55,1.12e-05,133.4,-16.6,-10.8,-7.2,-7.4,-1.0,1.20288e-05
58,66.27,-0.89,0.55,1.199e-05,137.2,-21.6,-11.0,-8.5,-14.5,-2.0,1.257751e-05
59,65.27,-0.89,0.55,1.284e-05,141.0,-26.6,-14.3,-9.8,-16.0,-1.1,1.3353600000000002e-05
60,64.27,-0.89,0.55,1.352e-05,143.6,-26.2,-18.4,-14.7,-20.5,-0.5,1.2816959999999998e-05
61,63.27,-0.89,0.55,1.432e-05,145.7,-23.8,-20.9,-21.1,-23.1,-0.4,1.4763919999999999e-05
62,62.27,-0.89,0.55,1.517e-05,147.8,-21.4,-18.6,-27.4,-32.0,-0.8,1.579197e-05
63,61.27,-0.89,0.55,1.607e-05,149.9,-19.1,-16.3,-33.8,-39.5,-1.9,1.766093e-05
64,60.27,-0.89,0.55,1.703e-05,151.9,-16.7,-7.0,-40.2,-50.8,-3.0,1.813695e-05
65,59.27,-0.89,0.55,1.883e-05,151.3,-10.1,12.7,-39.6,-48.1,-2.5,1.858521e-05
66,58.27,-0.89,0.55,2.116e-05,149.7,-2.1,19.6,-36.4,-42.6,-0.1,2.1308119999999998e-05
67,57.27,-0.89,0.55,2.378e-05,148.1,6.0,22.4,-33.1,-32.9,0.3,2.356598e-05
68,56.27,-0.89,0.55,2.673e-05,146.5,14.1,23.7,-29.9,-21.2,0.7,2.742498e-05
69,55.27,-0.89,0.55,3.004e-05,144.8,22.2,28.2,-26.7,-13.0,0.8,3.190248e-05
70,54.27,-0.89,0.55,3.454e-05,142.2,17.8,22.3,-22.0,-12.7,-0.1,3.69578e-05
71,53.27,-0.89,0.55,4.006e-05,139.3,8.6,15.3,-16.7,-12.3,0.4,4.530786e-05
72,52.27,-0.89,0.55,4.648e-05,136.3,-0.5,5.5,-11.5,-5.4,0.5,5.312664e-05
73,51.27,-0.89,0.55,5.397e-05,133.3,-9.6,-1.7,-6.2,-0.4,0.0,6.427827e-05
74,50.27,-0.89,0.55,6.268e-05,130.4,-18.7,-12.3,-0.9,2.8,0.7,7.264612e-05
75,49.27,-0.89,0.55,7.228e-05,129.6,-25.0,-21.7,3.0,9.1,0.9,8.037536000000001e-05
76,48.27,-0.89,0.55,8.311e-05,129.7,-30.2,-22.8,6.4,14.6,0.2,8.701617e-05
77,47.27,-0.89,0.55,9.556e-05,129.8,-35.4,-27.4,9.8,18.6,-0.3,9.98602e-05
78,46.27,-0.89,0.55,0.0001099,129.9,-40.6,-33.1,13.2,21.7,0.3,0.00011264749999999999
79,45.27,-0.89,0.55,0.0001263,130.0,-45.8,-41.6,16.6,23.7,-0.8,0.0001286997
80,44.27,-0.89,0.56,0.0001439,131.2,-48.3,-40.7,17.4,24.9,-0.7,0.0001476414
81,43.27,-0.89,0.56,0.0001633,132.9,-49.8,-43.8,17.2,21.0,-0.7,0.00017048520000000002
82,42.27,-0.89,0.56,0.0001854,134.5,-51.2,-45.3,16.9,18.8,-0.2,0.0001859562
83,41.27,-0.89,0.56,0.0002105,136.2,-52.7,-52.6,16.7,12.4,0.4,0.00021176299999999998
84,40.27,-0.89,0.56,0.0002391,137.8,-54.1,-53.2,16.5,13.7,-0.1,0.00024412109999999998
85,39.27,-0.89,0.56,0.0002686,140.3,-54.0,-54.2,14.6,12.2,-0.7,0.0002758522
86,38.27,-0.89,0.56,0.0003006,143.1,-53.3,-56.9,12.2,12.7,-0.8,0.0003030048
87,37.27,-0.89,0.56,0.0003366,145.9,-52.5,-54.7,9.7,10.9,-0.6,0.0003463614
88,36.27,-0.89,0.56,0.000377,148.7,-51.8,-53.9,7.2,14.0,-0.9,0.000390572
89,35.27,-0.89,0.56,0.0004225,151.5,-51.1,-50.3,4.8,11.9,-1.1,0.0004457375
90,34.27,-0.89,0.56,0.0004715,153.8,-48.9,-46.6,3.4,7.9,-1.2,0.0004993185
91,33.27,-0.89,0.56,0.0005255,155.9,-46.3,-45.4,2.4,7.6,-0.9,0.000550724
92,32.27,-0.89,0.56,0.0005858,158.1,-43.6,-43.7,1.5,7.0,-1.2,0.0006068888
93,31.27,-0.89,0.56,0.0006531,160.2,-40.9,-43.0,0.5,7.8,-1.6,0.0006713868
94,30.27,-0.89,0.56,0.0007283,162.3,-38.3,-38.9,-0.5,8.1,-1.0,0.0007559754
95,29.27,-0.89,0.56,0.0008072,164.5,-36.6,-37.4,-1.5,5.6,-0.5,0.0008370663999999999
96,28.27,-0.89,0.56,0.0008926,166.6,-35.3,-39.3,-2.4,6.9,-0.3,0.0009050964
97,27.27,-0.89,0.56,0.0009871,168.7,-34.0,-34.9,-3.4,4.6,-0.3,0.0009949968
98,26.27,-0.89,0.56,0.001092,170.8,-32.7,-31.6,-4.4,3.7,-0.5,0.001112748
99,25.27,-0.89,0.56,0.001208,172.9,-31.4,-32.0,-5.4,2.2,0.2,0.001255112
100,24.27,-0.89,0.56,0.001335,174.8,-29.3,-33.7,-5.7,4.7,-0.3,0.0014257800000000002
101,23.27,-0.89,0.56,0.001475,176.6,-26.9,-31.6,-5.7,3.7,0.0,0.0015694
102,22.27,-0.89,0.56,0.00163,178.4,-24.6,-29.9,-5.7,6.5,-0.3,0.0017229099999999998
103,21.27,-0.89,0.56,0.001802,180.2,-22.2,-27.4,-5.7,4.9,-0.5,0.001908318
104,20.27,-0.89,0.56,0.001991,182.0,-19.9,-24.9,-5.7,1.1,-0.5,0.002106478
105,19.27,-0.89,0.56,0.002195,183.7,-16.0,-21.4,-5.1,-0.2,-0.7,0.0022849949999999997
106,18.27,-0.89,0.56,0.002417,185.4,-11.7,-19.2,-4.3,1.9,-0.8,0.002484676
107,17.27,-0.89,0.56,0.002662,187.1,-7.3,-13.7,-3.5,4.0,-1.3,0.002667324
108,16.27,-0.89,0.56,0.002932,188.9,-3.0,-7.7,-2.6,6.1,-0.9,0.002905612
109,15.27,-0.89,0.56,0.003229,190.6,1.4,-5.0,-1.8,6.6,-1.2,0.003274206
110,14.27,-0.89,0.56,0.003542,192.4,4.1,-2.1,-1.4,2.3,-0.5,0.0036234659999999997
111,13.27,-0.89,0.56,0.00388,194.3,6.2,0.3,-1.3,2.2,-0.3,0.00402356
112,12.27,-0.89,0.56,0.00425,196.2,8.3,5.6,-1.2,0.8,-0.7,0.00445825
113,11.27,-0.89,0.56,0.004656,198.0,10.4,8.7,-1.0,2.2,-1.1,0.004791024
114,10.27,-0.89,0.56,0.005102,199.9,12.5,11.2,-0.9,4.1,-1.2,0.005249957999999999
115,9.27,-0.89,0.56,0.005568,201.9,11.9,11.5,-0.6,1.7,-1.2,0.005601408
116,8.27,-0.89,0.56,0.006069,204.0,10.2,11.7,-0.3,-0.6,-0.8,0.006111482999999999
117,7.27,-0.89,0.56,0.006616,206.1,8.6,9.5,-0.0,-2.6,-0.8,0.006622616
118,6.27,-0.89,0.56,0.007212,208.2,6.9,8.5,0.2,-1.9,-0.6,0.00735624
119,5.27,-0.89,0.56,0.007863,210.3,5.3,6.6,0.5,-0.0,0.1,0.007902315
