,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
35,90.14,0.83,359.72,4.028e-07,125.8,-1.2,-4.4,-7.6,-1.3,3.0,4.386492e-07
36,89.14,0.83,359.72,4.766e-07,126.4,-0.9,-10.5,-8.0,4.4,1.0,4.541998e-07
37,88.14,0.83,359.72,5.927e-07,127.2,-0.8,-5.1,-8.0,5.9,1.5,5.002387999999999e-07
38,87.14,0.83,359.72,7.593e-07,128.0,-0.7,-6.5,-7.9,3.0,1.0,7.031118e-07
39,86.14,0.83,359.72,9.728e-07,128.9,-0.7,-12.8,-7.8,-0.5,0.9,8.580096000000001e-07
40,85.14,0.83,359.72,1.246e-06,129.8,-0.7,-15.5,-7.7,-2.9,-0.9,1.1911759999999999e-06
41,84.14,0.83,359.72,1.597e-06,130.7,-0.7,-19.8,-7.6,-5.9,-0.4,1.7199689999999998e-06
42,83.14,0.83,359.72,1.873e-06,130.1,1.5,-11.4,-5.3,0.4,1.6,1.970396e-06
43,82.14,0.83,359.72,2.084e-06,128.7,5.1,-10.9,-1.7,-7.5,1.2,2.259056e-06
44,81.14,0.83,359.72,2.32e-06,127.2,8.6,-0.9,1.9,-5.5,0.8,2.45456e-06
45,80.14,0.83,359.72,2.583e-06,125.8,12.1,4.2,5.6,-3.0,2.1,2.833551e-06
46,79.14,0.83,359.72,2.876e-06,124.3,15.6,11.8,9.2,2.1,1.9,2.945024e-06
47,78.14,0.83,359.72,3.203e-06,122.9,19.1,13.1,12.8,3.9,2.1,3.203e-06
48,77.14,0.83,359.72,3.568e-06,121.4,22.6,11.2,16.4,10.9,3.7,3.6001119999999995e-06
49,76.14,0.83,359.72,3.974e-06,120.0,26.1,21.3,20.1,10.8,4.3,4.315764000000001e-06
50,75.14,0.83,359.72,4.429e-06,118.6,29.6,17.4,23.7,17.6,4.5,4.685882e-06
51,74.14,0.83,359.72,5.649e-06,118.9,25.4,10.9,21.3,23.5,2.8,5.914502999999999e-06
52,73.14,0.83,359.72,6.641e-06,119.6,19.8,4.7,17.9,13.7,1.1,6.202694e-06
53,72.14,0.83,359.72,7.808e-06,120.3,14.2,-0.3,14.5,15.5,2.2,6.8241920000000004e-06
54,71.14,0.83,359.72,9.18e-06,121.0,8.6,-11.6,11.1,9.2,0.9,7.7112e-06
55,70.14,0.83,359.72,1.079e-05,121.6,3.1,-13.7,7.7,6.2,0.6,8.75069e-06
56,69.14,0.83,359.72,9.78e-06,125.1,-3.3,-19.0,6.2,9.5,1.8,8.44014e-06
57,68.14,0.83,359.72,1.047e-05,129.1,-9.8,-29.0,5.0,6.9,1.3,9.22407e-06
58,67.14,0.83,359.72,1.122e-05,133.0,-16.2,-32.5,3.9,3.9,2.2,1.035606e-05
59,66.14,0.83,359.72,1.203e-05,137.0,-22.7,-32.6,2.7,5.8,1.4,1.2186389999999998e-05
60,65.14,0.83,359.72,1.291e-05,140.9,-29.2,-34.0,1.5,2.4,0.6,1.250979e-05
61,64.14,0.83,359.72,1.357e-05,143.3,-28.8,-32.7,-6.2,-11.8,0.4,1.37057e-05
62,63.14,0.83,359.72,1.438e-05,145.5,-27.2,-33.6,-15.1,-13.7,1.2,1.472512e-05
63,62.14,0.83,359.72,1.525e-05,147.7,-25.6,-27.5,-24.0,-19.7,0.4,1.4822999999999999e-05
64,61.14,0.83,359.72,1.617e-05,149.9,-24.0,-23.2,-32.8,-29.2,-0.5,1.594362e-05
65,60.14,0.83,359.72,1.715e-05,152.1,-22.4,-15.2,-41.7,-39.6,0.3,1.72186e-05
66,59.14,0.83,359.72,1.911e-05,151.1,-15.2,-7.7,-40.6,-35.2,1.6,1.8746910000000002e-05
67,58.14,0.83,359.72,2.146e-05,149.7,-6.9,-0.2,-37.8,-34.3,1.5,2.152438e-05
68,57.14,0.83,359.72,2.411e-05,148.2,1.3,7.4,-35.0,-35.2,2.3,2.36278e-05
69,56.14,0.83,359.72,2.709e-05,146.7,9.5,10.5,-32.2,-30.1,1.8,2.7117089999999998e-05
70,55.14,0.83,359.72,3.043e-05,145.2,17.7,20.1,-29.4,-29.7,2.3,2.887807e-05
71,54.14,0.83,359.72,3.511e-05,142.5,12.4,14.3,-24.3,-27.6,2.8,3.131812e-05
72,53.14,0.83,359.72,4.07e-05,139.5,4.7,8.9,-18.8,-23.0,2.9,3.7769600000000005e-05
73,52.14,0.83,359.72,4.72e-05,136.5,-2.9,2.2,-13.3,-9.2,3.2,4.5784e-05
74,51.14,0.83,359.72,5.477e-05,133.5,-10.5,-7.1,-7.8,-3.5,2.7,5.345552e-05
75,50.14,0.83,359.72,6.358e-05,130.5,-18.1,-17.0,-2.3,-1.5,2.0,6.281704e-05
76,49.14,0.83,359.72,7.318e-05,130.2,-23.9,-23.5,1.5,4.4,1.0,7.186276e-05
77,48.14,0.83,359.72,8.41e-05,130.2,-29.4,-26.6,5.0,4.9,1.1,8.519329999999999e-05
78,47.14,0.83,359.72,9.666e-05,130.3,-34.9,-34.3,8.5,6.1,1.2,9.385686e-05
79,46.14,0.83,359.72,0.0001111,130.3,-40.4,-42.8,12.0,10.7,0.8,0.0001115444
80,45.14,0.83,359.72,0.0001277,130.4,-45.9,-48.3,15.6,12.0,0.7,0.0001266784
81,44.14,0.83,359.72,0.0001452,131.7,-48.1,-50.2,16.3,8.0,1.4,0.000143022
82,43.14,0.83,359.72,0.0001649,133.3,-49.8,-54.7,16.5,8.9,1.6,0.0001701768
83,42.14,0.83,359.72,0.0001872,134.9,-51.6,-58.5,16.8,7.2,1.6,0.0001976832
84,41.14,0.83,359.72,0.0002127,136.5,-53.3,-58.4,17.1,7.1,0.9,0.00022695089999999997
85,40.14,0.83,359.72,0.0002416,138.0,-55.0,-54.6,17.3,11.3,0.7,0.0002541632
86,39.14,0.83,359.72,0.0002712,140.6,-55.3,-54.8,15.2,12.1,0.3,0.00029913359999999997
87,38.14,0.83,359.72,0.0003038,143.3,-55.4,-57.3,12.6,3.4,-0.5,0.0003195976
88,37.14,0.83,359.72,0.0003406,146.0,-55.4,-58.1,10.1,0.4,-0.1,0.00034843379999999994
89,36.14,0.83,359.72,0.0003819,148.7,-55.5,-58.5,7.6,-1.5,-0.0,0.00040710540000000003
90,35.14,0.83,359.72,0.0004284,151.5,-55.5,-58.7,5.0,1.3,0.7,0.000456246
91,34.14,0.83,359.72,0.0004777,153.7,-53.3,-57.0,4.1,3.7,0.9,0.0004882094
92,33.14,0.83,359.72,0.0005323,155.9,-50.6,-53.5,3.4,2.1,1.2,0.0005408168
93,32.14,0.83,359.72,0.0005932,158.0,-47.9,-52.9,2.8,2.8,0.7,0.000596166
94,31.14,0.83,359.72,0.0006613,160.2,-45.3,-47.3,2.1,-0.3,0.4,0.0006407997
95,30.14,0.83,359.72,0.0007373,162.4,-42.6,-47.0,1.5,-2.3,0.7,0.0007247658999999999
96,29.14,0.83,359.72,0.0008165,164.5,-41.0,-45.4,0.6,-2.4,0.3,0.000798537
97,28.14,0.83,359.72,0.0009033,166.6,-39.6,-47.9,-0.2,2.1,0.0,0.0008472954
98,27.14,0.83,359.72,0.0009995,168.7,-38.2,-46.0,-1.1,-3.3,-0.2,0.000953523
99,26.14,0.83,359.72,0.001106,170.8,-36.8,-45.8,-1.9,-2.7,0.7,0.001077244
100,25.14,0.83,359.72,0.001224,172.9,-35.4,-42.4,-2.8,-2.7,1.1,0.001186056
101,24.14,0.83,359.72,0.001353,174.8,-33.1,-41.1,-3.6,-3.2,0.8,0.001351647
102,23.14,0.83,359.72,0.001495,176.6,-30.8,-43.3,-4.4,-5.1,0.7,0.0015398500000000002
103,22.14,0.83,359.72,0.001652,178.5,-28.4,-38.6,-5.2,-6.9,-0.1,0.001713124
104,21.14,0.83,359.72,0.001826,180.3,-26.1,-35.0,-6.0,-8.9,0.0,0.0018460859999999998
105,20.14,0.83,359.72,0.002018,182.1,-23.7,-32.2,-6.8,-11.4,0.2,0.0020321259999999996
106,19.14,0.83,359.72,0.002223,183.9,-19.4,-24.8,-6.5,-8.8,0.5,0.002231892
107,18.14,0.83,359.72,0.002448,185.6,-14.7,-16.5,-6.0,-6.0,0.0,0.002482272
108,17.14,0.83,359.72,0.002695,187.4,-10.0,-14.4,-5.5,-6.0,0.3,0.00279202
109,16.14,0.83,359.72,0.002968,189.1,-5.4,-9.5,-5.0,-6.4,0.4,0.0030451680000000004
110,15.14,0.83,359.72,0.003269,190.8,-0.7,-5.8,-4.6,-4.5,0.0,0.003311497
111,14.14,0.83,359.72,0.003583,192.7,1.7,-2.2,-4.2,-3.5,0.2,0.0036439109999999997
112,13.14,0.83,359.72,0.003925,194.6,3.7,-2.6,-3.8,-4.9,0.5,0.00402705
113,12.14,0.83,359.72,0.004299,196.5,5.8,2.1,-3.4,-3.9,0.5,0.004419372
114,11.14,0.83,359.72,0.004709,198.4,7.8,6.5,-3.0,-3.5,0.3,0.004770216999999999
115,10.14,0.83,359.72,0.005159,200.3,9.9,8.4,-2.7,-1.2,-0.2,0.00521059
116,9.14,0.83,359.72,0.005627,202.3,9.4,9.4,-1.9,-1.5,-0.3,0.005705778
117,8.14,0.83,359.72,0.006133,204.4,8.5,9.8,-1.0,-1.8,-0.6,0.006090069
118,7.14,0.83,359.72,0.006686,206.4,7.6,7.0,-0.2,1.3,-0.3,0.006886580000000001
119,6.14,0.83,359.73,0.007288,208.5,6.7,5.8,0.7,1.2,-0.2,0.007390032
