,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.17,-0.8,0.17,1.901e-09,120.9,15.0,7.9,18.8,9.1,-0.0,1.99605e-09
1,123.17,-0.8,0.17,2.237e-09,119.6,14.0,8.5,19.1,5.2,-0.4,2.342139e-09
2,122.17,-0.8,0.17,2.641e-09,118.4,12.8,13.0,19.1,-5.0,0.6,2.411233e-09
3,121.17,-0.8,0.17,3.118e-09,117.1,11.7,20.9,19.1,-6.9,0.0,3.909972e-09
4,120.17,-0.8,0.17,3.682e-09,115.9,10.5,20.1,19.2,2.4,0.3,3.3469380000000002e-09
5,119.17,-0.8,0.17,4.349e-09,114.6,9.3,20.4,19.2,-0.6,-1.9,3.879308e-09
6,118.17,-0.8,0.17,5.135e-09,113.7,8.0,23.9,18.8,12.9,-3.3,5.047705e-09
7,117.17,-0.8,0.17,6.063e-09,113.1,6.5,20.5,18.1,16.0,-2.2,5.341503e-09
8,116.17,-0.8,0.17,7.159e-09,112.5,5.1,15.9,17.4,15.9,-2.1,6.72946e-09
9,115.17,-0.8,0.17,8.453e-09,111.8,3.6,15.4,16.7,23.2,-2.9,7.100519999999999e-09
10,114.17,-0.8,0.17,9.983e-09,111.2,2.2,5.2,16.0,22.4,-3.2,1.1101096000000002e-08
11,113.17,-0.8,0.17,1.175e-08,111.0,1.0,4.4,15.0,11.6,-2.1,1.082175e-08
12,112.17,-0.8,0.17,1.381e-08,111.2,0.1,4.7,13.8,17.5,-3.6,1.458336e-08
13,111.17,-0.8,0.17,1.623e-08,111.4,-0.9,4.0,12.7,32.3,-2.3,1.8047760000000003e-08
14,110.17,-0.8,0.17,1.907e-08,111.6,-1.9,5.6,11.5,38.1,-0.1,2.5172400000000004e-08
15,109.17,-0.8,0.17,2.242e-08,111.8,-2.8,1.1,10.4,41.9,-0.3,3.4347440000000004e-08
16,108.17,-0.8,0.17,2.621e-08,112.3,-3.4,2.2,9.2,31.4,0.0,4.699453e-08
17,107.17,-0.8,0.17,3.055e-08,113.1,-3.6,4.4,8.0,31.6,1.3,4.903275e-08
18,106.17,-0.8,0.17,3.56e-08,113.9,-3.9,2.4,6.9,27.2,3.5,6.01996e-08
19,105.17,-0.8,0.17,4.149e-08,114.7,-4.2,0.4,5.7,29.3,2.0,5.8500900000000003e-08
20,104.17,-0.8,0.17,4.836e-08,115.5,-4.5,-2.0,4.6,24.2,3.8,6.417371999999999e-08
21,103.17,-0.8,0.17,5.616e-08,116.4,-4.5,-8.2,3.5,24.1,4.2,6.228144e-08
