,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.22,-0.02,359.32,1.607e-09,122.6,14.7,40.0,18.9,20.2,-1.6,1.007589e-09
1,124.22,-0.02,359.32,1.88e-09,121.3,14.1,38.7,19.5,23.0,-1.6,1.2746400000000003e-09
2,123.22,-0.02,359.32,2.211e-09,120.0,13.2,45.1,19.9,14.9,-2.9,1.145298e-09
3,122.22,-0.02,359.32,2.61e-09,118.8,12.1,45.1,19.9,6.3,-3.8,1.305e-09
4,121.22,-0.02,359.32,3.082e-09,117.5,10.9,26.0,20.0,12.0,-3.5,1.960152e-09
5,120.22,-0.02,359.32,3.64e-09,116.3,9.8,22.5,20.1,7.9,-2.9,2.59896e-09
6,119.22,-0.02,359.32,4.3e-09,115.0,8.6,22.7,20.2,3.6,-2.4,2.8466e-09
7,118.22,-0.02,359.32,5.076e-09,114.1,7.3,16.3,19.9,10.8,-1.1,2.6750520000000004e-09
8,117.22,-0.02,359.32,5.989e-09,113.4,5.9,16.9,19.2,5.5,-0.2,4.240212e-09
9,116.22,-0.02,359.32,7.067e-09,112.8,4.5,14.2,18.5,9.4,0.3,6.989262999999999e-09
10,115.22,-0.02,359.32,8.34e-09,112.1,3.1,9.8,17.9,0.0,-1.6,1.02999e-08
11,114.22,-0.02,359.32,9.843e-09,111.5,1.7,1.8,17.2,10.5,-2.7,1.4666069999999998e-08
12,113.22,-0.02,359.32,1.159e-08,111.2,0.5,-13.7,16.2,9.4,-0.8,1.76168e-08
13,112.22,-0.02,359.32,1.362e-08,111.4,-0.4,-3.6,15.0,12.1,-2.2,2.047086e-08
14,111.22,-0.02,359.32,1.601e-08,111.5,-1.4,-17.4,13.7,18.2,-2.2,2.6608619999999998e-08
15,110.22,-0.02,359.32,1.882e-08,111.7,-2.3,-19.9,12.5,19.3,-3.9,2.8361739999999996e-08
