,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.86,0.48,0.21,1.448e-09,123.3,15.1,8.5,18.7,12.0,-3.0,8.890719999999999e-10
1,124.86,0.48,0.21,1.693e-09,122.1,14.4,-5.6,19.4,22.3,-1.6,1.364558e-09
2,123.86,0.48,0.21,1.98e-09,120.9,13.8,-9.5,20.0,7.8,-1.1,1.6929000000000002e-09
3,122.86,0.48,0.21,2.335e-09,119.6,12.7,-13.8,20.1,2.8,1.0,2.281295e-09
4,121.86,0.48,0.21,2.756e-09,118.4,11.5,-15.0,20.2,7.4,0.9,2.557568e-09
5,120.86,0.48,0.21,3.254e-09,117.2,10.3,0.4,20.2,7.8,1.9,3.862498e-09
6,119.86,0.48,0.21,3.843e-09,116.0,9.1,3.5,20.3,8.8,3.7,5.403258e-09
7,118.86,0.48,0.21,4.538e-09,114.8,8.0,-0.1,20.4,2.3,3.7,5.17332e-09
8,117.86,0.48,0.21,5.351e-09,114.1,6.6,7.9,19.7,-9.4,2.4,4.462734e-09
9,116.86,0.48,0.21,6.309e-09,113.4,5.2,5.5,19.0,7.4,1.7,5.797971e-09
10,115.86,0.48,0.21,7.44e-09,112.8,3.8,-0.8,18.2,14.8,-0.0,5.7883200000000005e-09
11,114.86,0.48,0.21,8.775e-09,112.1,2.4,0.7,17.5,7.6,-2.2,7.7922e-09
12,113.86,0.48,0.21,1.035e-08,111.5,0.9,-9.1,16.8,2.7,-0.4,8.91135e-09
13,112.86,0.48,0.21,1.217e-08,111.6,0.0,-12.6,15.5,-12.1,-0.3,9.07882e-09
14,111.86,0.48,0.21,1.43e-08,111.7,-0.9,-15.8,14.2,-14.9,1.5,1.2598300000000001e-08
15,110.86,0.48,0.21,1.68e-08,111.8,-1.8,-19.6,12.9,-17.8,1.8,1.3003200000000002e-08
16,109.86,0.48,0.21,1.974e-08,112.0,-2.7,-25.0,11.6,-18.1,1.2,1.6759259999999998e-08
17,108.86,0.48,0.21,2.32e-08,112.1,-3.6,-16.2,10.3,-16.2,1.3,1.8977599999999998e-08
18,107.86,0.48,0.21,2.707e-08,112.8,-3.9,-5.7,8.9,-15.8,1.0,2.1574790000000002e-08
19,106.86,0.48,0.21,3.155e-08,113.5,-4.0,-3.3,7.6,-23.3,-0.1,3.12976e-08
20,105.86,0.48,0.21,3.678e-08,114.3,-4.2,-6.5,6.2,-24.0,-2.7,4.012698e-08
21,104.86,0.48,0.21,4.287e-08,115.0,-4.4,-12.5,4.8,-25.6,-1.5,4.196973e-08
22,103.86,0.48,0.21,4.998e-08,115.7,-4.6,-6.9,3.5,-18.2,-1.4,5.4178320000000007e-08
23,102.86,0.48,0.21,5.797e-08,116.6,-4.4,-7.8,2.3,-12.1,-0.0,5.44918e-08
24,101.86,0.48,0.21,6.722e-08,117.5,-4.2,-3.3,1.2,-5.2,0.4,7.93196e-08
25,100.86,0.48,0.21,7.796e-08,118.3,-4.0,-11.7,0.1,-2.8,2.9,7.764816e-08
26,99.86,0.48,0.21,9.041e-08,119.2,-3.8,-12.8,-1.0,-2.9,3.2,1.0912487000000001e-07
27,98.86,0.48,0.21,1.049e-07,120.1,-3.6,-19.0,-2.2,-16.9,0.9,1.210546e-07
28,97.86,0.48,0.21,1.211e-07,120.8,-3.3,-8.7,-3.0,-17.0,2.0,1.317568e-07
29,96.86,0.48,0.21,1.398e-07,121.5,-2.9,-3.9,-3.8,-14.2,0.5,1.7027639999999998e-07
30,95.86,0.48,0.21,1.613e-07,122.2,-2.6,-3.9,-4.6,-13.3,0.4,1.966247e-07
31,94.86,0.48,0.21,1.862e-07,122.9,-2.2,-4.0,-5.5,-9.0,1.1,2.0761300000000002e-07
32,93.86,0.48,0.21,2.15e-07,123.6,-1.9,-11.9,-6.3,-8.3,0.8,2.1328000000000001e-07
33,92.86,0.48,0.21,2.537e-07,124.2,-1.6,-9.8,-6.6,-13.5,-0.1,2.676535e-07
34,91.86,0.48,0.21,3.001e-07,124.8,-1.3,-16.8,-6.9,-21.8,-0.3,3.400133e-07
35,90.86,0.48,0.21,3.55e-07,125.4,-1.0,-11.5,-7.2,-13.4,-1.3,3.47545e-07
36,89.86,0.48,0.21,4.199e-07,126.0,-0.7,-0.0,-7.6,-11.0,-1.9,4.2031989999999995e-07
37,88.86,0.48,0.21,4.967e-07,126.6,-0.4,-0.8,-7.9,-9.8,-0.5,5.553106000000001e-07
38,87.86,0.48,0.21,6.321e-07,127.4,-0.3,-0.8,-7.8,-12.5,0.2,5.802678e-07
39,86.86,0.48,0.21,8.103e-07,128.3,-0.3,-2.4,-7.7,-19.2,0.0,8.443326e-07
40,85.86,0.48,0.21,1.039e-06,129.2,-0.3,-5.4,-7.6,-12.4,0.0,1.0452339999999998e-06
41,84.86,0.48,0.21,1.332e-06,130.1,-0.3,-2.4,-7.5,-9.5,0.3,1.281384e-06
42,83.86,0.48,0.21,1.708e-06,130.9,-0.3,-12.5,-7.4,-12.0,-2.4,1.7865680000000001e-06
43,82.86,0.48,0.21,1.926e-06,129.7,3.0,-7.7,-4.2,-5.9,-3.3,2.145564e-06
44,81.86,0.48,0.21,2.145e-06,128.2,6.7,-5.3,-0.7,-1.6,-2.9,2.2737e-06
45,80.86,0.48,0.21,2.39e-06,126.7,10.3,-5.0,2.8,4.9,-1.8,2.39956e-06
46,79.86,0.48,0.21,2.662e-06,125.3,14.0,3.0,6.3,17.9,-1.7,2.536886e-06
47,78.86,0.48,0.21,2.967e-06,123.8,17.7,3.2,9.8,16.0,-0.1,2.904693e-06
48,77.86,0.48,0.21,3.306e-06,122.3,21.3,2.1,13.2,20.5,-1.2,2.8101e-06
49,76.86,0.48,0.21,3.685e-06,120.9,25.0,17.0,16.7,23.8,-0.9,2.988535e-06
50,75.86,0.48,0.21,4.109e-06,119.4,28.7,16.1,20.2,28.0,0.2,3.315963e-06
51,74.86,0.48,0.21,5.063e-06,118.2,31.0,29.7,22.7,33.3,0.9,3.5491629999999994e-06
52,73.86,0.48,0.21,5.96e-06,119.0,24.7,13.5,19.0,24.2,0.6,4.50576e-06
53,72.86,0.48,0.21,7.015e-06,119.8,18.4,5.5,15.4,19.2,0.7,5.42961e-06
54,71.86,0.48,0.21,8.259e-06,120.6,12.1,-4.2,11.7,13.4,0.6,6.4007250000000005e-06
55,70.86,0.48,0.21,9.722e-06,121.3,5.8,-10.6,8.0,11.5,0.4,8.778966e-06
56,69.86,0.48,0.21,9.389e-06,122.6,-0.4,-19.9,4.7,1.5,1.4,8.299876e-06
57,68.86,0.48,0.22,1.003e-05,126.5,-6.5,-26.8,3.5,2.1,0.5,9.88958e-06
58,67.86,0.48,0.22,1.072e-05,130.5,-12.5,-24.1,2.4,-4.1,-0.5,1.0184e-05
59,66.86,0.48,0.22,1.147e-05,134.4,-18.5,-20.6,1.2,0.5,1.1,1.1825569999999999e-05
60,65.86,0.48,0.22,1.229e-05,138.4,-24.6,-26.5,0.1,1.7,1.6,1.1945879999999999e-05
61,64.86,0.48,0.22,1.303e-05,142.1,-29.5,-27.1,-2.1,7.8,1.4,1.2248199999999999e-05
62,63.86,0.48,0.22,1.38e-05,144.2,-27.5,-27.4,-10.5,3.3,1.0,1.242e-05
63,62.86,0.48,0.22,1.463e-05,146.4,-25.5,-25.4,-18.9,-8.2,1.1,1.383998e-05
64,61.86,0.48,0.22,1.55e-05,148.5,-23.5,-18.5,-27.2,-19.1,0.3,1.4973e-05
65,60.86,0.48,0.22,1.644e-05,150.7,-21.5,-13.3,-35.6,-30.8,-0.3,1.5650879999999998e-05
66,59.86,0.48,0.22,1.757e-05,152.3,-18.7,-16.6,-42.4,-34.6,-0.2,1.642795e-05
67,58.86,0.48,0.22,1.974e-05,150.7,-10.6,-10.9,-39.4,-33.5,-0.3,1.93452e-05
68,57.86,0.48,0.22,2.218e-05,149.2,-2.6,-1.8,-36.4,-29.0,-1.6,2.016162e-05
69,56.86,0.48,0.22,2.493e-05,147.6,5.5,5.0,-33.4,-28.4,-1.9,2.221263e-05
70,55.86,0.48,0.22,2.802e-05,146.0,13.6,7.3,-30.4,-29.7,-2.1,2.533008e-05
71,54.86,0.48,0.22,3.164e-05,144.3,19.4,10.6,-27.1,-24.5,-1.0,2.8476000000000003e-05
