,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.19,0.66,0.96,1.606e-09,122.5,14.6,18.3,19.2,12.7,2.5,1.2093180000000001e-09
1,124.19,0.66,0.96,1.879e-09,121.3,13.9,15.7,19.9,31.0,1.3,1.6103029999999998e-09
2,123.19,0.66,0.96,2.208e-09,120.1,13.0,12.9,20.2,37.0,1.2,2.3426879999999997e-09
3,122.19,0.66,0.96,2.606e-09,118.9,11.8,15.7,20.2,28.5,1.7,2.548668e-09
4,121.19,0.66,0.96,3.077e-09,117.7,10.6,15.1,20.3,19.2,1.8,3.4585480000000004e-09
5,120.19,0.66,0.96,3.632e-09,116.5,9.4,15.4,20.4,22.9,1.1,3.621104e-09
6,119.19,0.66,0.96,4.289e-09,115.3,8.2,17.2,20.4,35.9,2.2,3.529847e-09
7,118.19,0.66,0.96,5.06e-09,114.4,6.9,15.8,20.0,30.3,-1.4,3.81018e-09
8,117.19,0.66,0.96,5.964e-09,113.7,5.5,18.7,19.3,26.6,0.1,4.389504e-09
9,116.19,0.66,0.96,7.032e-09,113.1,4.1,8.2,18.5,23.1,0.4,5.773272e-09
10,115.19,0.66,0.96,8.291e-09,112.4,2.7,8.6,17.8,19.5,-0.4,6.450398e-09
11,114.19,0.66,0.96,9.777e-09,111.8,1.3,3.3,17.0,21.1,0.2,6.550590000000001e-09
12,113.19,0.66,0.96,1.151e-08,111.6,0.2,-0.9,16.0,21.0,-0.2,9.13894e-09
13,112.19,0.66,0.96,1.352e-08,111.7,-0.7,-16.2,14.6,21.5,0.2,1.2938639999999999e-08
14,111.19,0.66,0.96,1.589e-08,111.9,-1.6,-19.2,13.3,13.8,0.1,1.8575409999999998e-08
15,110.19,0.66,0.96,1.867e-08,112.0,-2.5,-7.3,11.9,7.1,-0.5,2.113444e-08
16,109.19,0.66,0.96,2.194e-08,112.2,-3.3,-6.4,10.6,13.5,-0.2,2.441922e-08
17,108.19,0.66,0.96,2.566e-08,112.6,-3.8,6.0,9.2,13.7,-0.1,3.166444e-08
18,107.19,0.66,0.96,2.991e-08,113.4,-4.0,8.5,7.8,3.9,-1.2,3.1226040000000004e-08
19,106.19,0.66,0.96,3.487e-08,114.1,-4.2,8.1,6.4,1.2,-3.0,4.1286079999999996e-08
20,105.19,0.66,0.96,4.064e-08,114.8,-4.3,6.4,5.1,-0.4,-0.9,5.295391999999999e-08
21,104.19,0.66,0.96,4.738e-08,115.5,-4.5,9.4,3.7,-2.2,-0.1,5.3539399999999996e-08
22,103.19,0.66,0.96,5.507e-08,116.3,-4.5,9.9,2.4,-11.1,1.2,5.6281540000000006e-08
23,102.19,0.66,0.96,6.386e-08,117.2,-4.2,6.1,1.3,-4.2,2.7,6.0667e-08
24,101.19,0.66,0.96,7.406e-08,118.0,-4.0,4.6,0.2,-2.9,3.2,6.606152e-08
25,100.19,0.66,0.96,8.589e-08,118.9,-3.8,6.8,-1.0,-1.2,2.0,6.570585e-08
26,99.19,0.66,0.96,9.963e-08,119.8,-3.6,6.7,-2.1,0.0,0.9,9.136071e-08
27,98.19,0.66,0.96,1.152e-07,120.5,-3.3,11.6,-3.1,15.7,-0.4,9.87264e-08
28,97.19,0.66,0.96,1.33e-07,121.2,-2.9,13.9,-3.9,13.0,-1.5,1.43773e-07
29,96.19,0.66,0.96,1.536e-07,121.9,-2.6,10.9,-4.7,4.2,-1.8,1.48992e-07
30,95.19,0.66,0.96,1.774e-07,122.6,-2.2,8.6,-5.5,-2.3,-0.5,1.805932e-07
31,94.19,0.66,0.96,2.048e-07,123.3,-1.9,11.1,-6.4,7.9,0.1,1.9087360000000002e-07
32,93.19,0.66,0.96,2.398e-07,124.0,-1.5,6.3,-6.9,6.0,-0.7,1.992738e-07
33,92.19,0.66,0.96,2.838e-07,124.5,-1.2,8.5,-7.2,1.6,-0.4,2.61096e-07
34,91.19,0.66,0.96,3.358e-07,125.1,-0.9,15.4,-7.4,0.5,-1.2,3.9087119999999996e-07
35,90.19,0.66,0.96,3.973e-07,125.7,-0.6,15.3,-7.7,0.6,-2.2,4.636491e-07
36,89.19,0.66,0.96,4.701e-07,126.3,-0.3,6.8,-8.0,-7.3,-0.2,5.54718e-07
37,88.19,0.66,0.96,5.828e-07,127.0,-0.2,5.8,-8.1,-5.8,-1.1,6.247616e-07
38,87.19,0.66,0.96,7.469e-07,127.9,-0.2,-6.6,-8.0,-11.4,-1.6,8.925455e-07
39,86.19,0.66,0.96,9.574e-07,128.8,-0.2,-7.8,-7.9,-14.7,0.3,1.1603687999999998e-06
40,85.19,0.66,0.96,1.227e-06,129.7,-0.2,-6.6,-7.8,-12.7,2.4,1.60737e-06
