,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.61,0.85,0.44,1.759e-09,122.1,13.5,19.1,20.0,19.8,-0.5,2.8566160000000004e-09
1,123.61,0.85,0.44,2.06e-09,120.9,12.9,15.6,20.6,5.6,-0.7,3.24038e-09
2,122.61,0.85,0.44,2.432e-09,119.6,11.7,17.2,20.7,12.3,0.1,3.774464e-09
3,121.61,0.85,0.44,2.872e-09,118.4,10.6,16.0,20.9,17.8,0.6,3.897304e-09
4,120.61,0.85,0.44,3.392e-09,117.1,9.5,19.8,21.0,23.2,2.3,3.5141119999999998e-09
5,119.61,0.85,0.44,4.006e-09,115.9,8.3,20.0,21.2,17.7,2.9,3.6694959999999998e-09
6,118.61,0.85,0.44,4.731e-09,114.7,7.2,19.3,21.2,12.0,1.9,3.3117e-09
7,117.61,0.85,0.44,5.578e-09,114.1,5.8,20.7,20.5,16.3,3.0,5.109448e-09
8,116.61,0.85,0.44,6.576e-09,113.4,4.4,19.2,19.9,21.0,0.9,6.102528e-09
9,115.61,0.85,0.44,7.755e-09,112.7,3.0,12.5,19.2,15.2,-0.3,6.661545e-09
10,114.61,0.85,0.44,9.146e-09,112.0,1.6,2.8,18.5,8.1,1.7,7.261924e-09
11,113.61,0.85,0.44,1.078e-08,111.5,0.3,0.0,17.7,10.8,3.8,9.001299999999999e-09
12,112.61,0.85,0.44,1.267e-08,111.6,-0.6,-0.9,16.4,5.0,2.7,1.261932e-08
13,111.61,0.85,0.44,1.49e-08,111.7,-1.5,-18.2,15.1,-5.1,1.9,1.19498e-08
14,110.61,0.85,0.44,1.751e-08,111.8,-2.5,-15.1,13.7,0.9,0.1,1.82104e-08
15,109.61,0.85,0.44,2.059e-08,112.0,-3.4,-20.2,12.4,-5.6,-0.2,1.978699e-08
16,108.61,0.85,0.44,2.417e-08,112.2,-4.2,-21.5,11.0,-12.9,0.5,2.910068e-08
17,107.61,0.85,0.44,2.818e-08,112.9,-4.4,-20.1,9.6,-17.5,1.2,3.3759640000000004e-08
18,106.61,0.85,0.44,3.286e-08,113.6,-4.6,-20.9,8.2,-14.0,0.1,3.953058e-08
19,105.61,0.85,0.44,3.831e-08,114.3,-4.8,-25.3,6.8,-27.3,0.1,4.6278479999999993e-08
20,104.61,0.85,0.44,4.467e-08,115.0,-4.9,-18.0,5.3,-27.0,-0.8,5.481009000000001e-08
21,103.61,0.85,0.44,5.205e-08,115.7,-5.1,-14.5,3.9,-38.5,-0.9,6.594735e-08
22,102.61,0.85,0.44,6.036e-08,116.6,-4.9,-14.2,2.7,-22.0,-0.1,7.013832e-08
23,101.61,0.85,0.44,7.001e-08,117.5,-4.7,-7.4,1.5,-9.5,0.1,9.276325e-08
24,100.61,0.85,0.44,8.121e-08,118.4,-4.5,-18.4,0.3,-11.1,0.9,1.0135007999999999e-07
25,99.61,0.85,0.44,9.421e-08,119.2,-4.3,-32.1,-0.9,-16.4,0.6,1.1804512999999998e-07
26,98.61,0.85,0.44,1.092e-07,120.1,-4.1,-27.2,-2.0,-18.9,2.6,1.3529880000000002e-07
27,97.61,0.85,0.44,1.261e-07,120.8,-3.7,-19.5,-2.9,-16.4,3.7,1.306396e-07
28,96.61,0.85,0.44,1.456e-07,121.5,-3.4,-13.3,-3.8,-12.7,3.7,1.438528e-07
29,95.61,0.85,0.44,1.68e-07,122.3,-3.0,-14.3,-4.7,-16.8,4.6,1.51032e-07
30,94.61,0.85,0.44,1.94e-07,123.0,-2.7,-7.9,-5.6,-10.2,5.3,1.60244e-07
31,93.61,0.85,0.44,2.249e-07,123.7,-2.3,2.4,-6.4,-10.7,3.2,1.988116e-07
32,92.61,0.85,0.44,2.661e-07,124.3,-2.0,-2.5,-6.7,-7.7,1.9,2.413527e-07
33,91.61,0.85,0.44,3.149e-07,124.9,-1.7,3.2,-7.1,-8.3,1.4,3.199384e-07
34,90.61,0.85,0.44,3.726e-07,125.5,-1.4,0.4,-7.4,-8.0,-0.4,3.945834e-07
35,89.61,0.85,0.44,4.409e-07,126.1,-1.0,-3.8,-7.8,1.1,0.7,4.2061859999999997e-07
36,88.61,0.85,0.44,5.285e-07,126.7,-0.8,5.3,-8.1,5.8,0.3,5.22158e-07
37,87.61,0.85,0.44,6.77e-07,127.6,-0.7,5.1,-8.0,5.6,0.2,5.449850000000001e-07
38,86.61,0.85,0.44,8.673e-07,128.5,-0.7,11.4,-7.9,3.0,-1.5,6.695556000000001e-07
39,85.61,0.85,0.44,1.111e-06,129.4,-0.7,21.1,-7.8,-2.1,-2.3,8.543590000000001e-07
40,84.61,0.85,0.44,1.424e-06,130.3,-0.7,11.8,-7.7,-2.6,-1.8,9.22752e-07
41,83.61,0.85,0.44,1.782e-06,130.8,-0.1,16.5,-7.0,0.5,-2.3,1.500444e-06
42,82.61,0.85,0.44,1.983e-06,129.3,3.4,22.8,-3.4,7.8,-1.8,1.4099129999999998e-06
43,81.61,0.85,0.44,2.208e-06,127.9,6.9,26.5,0.3,22.5,-2.2,1.8525119999999997e-06
44,80.61,0.85,0.44,2.457e-06,126.4,10.4,26.6,3.9,16.9,-2.1,1.869777e-06
45,79.61,0.85,0.44,2.736e-06,125.0,13.9,20.4,7.5,21.7,-3.1,2.1258720000000003e-06
46,78.61,0.85,0.44,3.047e-06,123.6,17.4,24.3,11.2,29.3,-3.0,2.385801e-06
47,77.61,0.85,0.45,3.393e-06,122.1,21.0,33.2,14.8,32.4,-3.4,2.537964e-06
48,76.61,0.85,0.45,3.78e-06,120.7,24.5,33.9,18.4,36.4,-3.4,2.7971999999999997e-06
49,75.61,0.85,0.45,4.212e-06,119.2,28.0,35.3,22.0,42.8,-3.0,2.9357639999999998e-06
50,74.61,0.85,0.45,5.239e-06,118.6,27.9,27.2,22.9,42.7,-3.4,4.40076e-06
51,73.61,0.85,0.45,6.159e-06,119.3,22.3,21.2,19.5,42.3,-2.7,5.826414e-06
52,72.61,0.85,0.45,7.24e-06,120.0,16.8,11.2,16.2,32.1,-1.8,7.04452e-06
53,71.61,0.85,0.45,8.512e-06,120.6,11.2,5.8,12.8,25.7,-0.7,8.426880000000001e-06
54,70.61,0.85,0.45,1.001e-05,121.3,5.7,7.7,9.4,22.9,0.7,9.88988e-06
55,69.61,0.85,0.45,9.476e-06,123.3,-0.3,1.7,6.9,25.0,0.8,8.888488e-06
56,68.61,0.85,0.45,1.014e-05,127.2,-6.7,-1.9,5.7,20.2,1.4,9.2781e-06
57,67.61,0.85,0.45,1.086e-05,131.2,-13.2,-15.8,4.5,19.1,3.3,1.0588499999999999e-05
58,66.61,0.85,0.45,1.164e-05,135.1,-19.7,-26.4,3.3,20.5,3.8,1.144212e-05
59,65.61,0.85,0.45,1.249e-05,139.1,-26.2,-32.6,2.2,18.8,2.4,1.262739e-05
60,64.61,0.85,0.45,1.321e-05,142.3,-29.5,-36.7,-2.0,10.3,2.0,1.348741e-05
61,63.61,0.85,0.45,1.4e-05,144.5,-27.9,-36.7,-10.9,4.2,2.1,1.498e-05
62,62.61,0.85,0.45,1.484e-05,146.7,-26.4,-35.9,-19.8,-2.0,3.1,1.635368e-05
63,61.61,0.85,0.45,1.574e-05,148.9,-24.8,-35.4,-28.7,-13.4,3.0,1.7754719999999996e-05
64,60.61,0.85,0.45,1.669e-05,151.1,-23.2,-32.8,-37.6,-30.0,3.4,1.942716e-05
65,59.61,0.85,0.45,1.811e-05,151.8,-19.0,-23.1,-41.9,-36.2,2.9,2.086272e-05
66,58.61,0.85,0.45,2.034e-05,150.3,-10.8,-12.4,-39.1,-35.3,3.2,2.233332e-05
67,57.61,0.85,0.45,2.284e-05,148.9,-2.6,-11.3,-36.3,-36.4,2.4,2.427892e-05
68,56.61,0.85,0.45,2.566e-05,147.4,5.6,-3.6,-33.5,-26.9,3.1,2.660942e-05
69,55.61,0.85,0.45,2.883e-05,145.9,13.9,5.9,-30.7,-18.5,2.2,2.684073e-05
70,54.61,0.85,0.45,3.279e-05,143.9,15.9,8.2,-26.8,-16.5,1.2,3.052749e-05
