,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.74,-0.93,0.09,1.741e-09,121.5,15.5,42.0,18.4,6.1,-2.9,6.37206e-10
1,123.74,-0.93,0.09,2.038e-09,120.2,14.9,47.7,18.9,11.5,-3.1,1.1005200000000002e-09
2,122.74,-0.93,0.09,2.406e-09,119.0,13.7,48.3,18.9,15.7,-2.8,1.5229980000000002e-09
3,121.74,-0.93,0.09,2.84e-09,117.7,12.5,50.1,18.9,17.8,-1.3,2.0448e-09
4,120.74,-0.93,0.09,3.354e-09,116.5,11.3,37.5,19.0,11.7,0.8,2.5825800000000004e-09
5,119.74,-0.93,0.09,3.961e-09,115.2,10.1,39.9,19.0,13.9,-1.7,3.2400979999999998e-09
6,118.74,-0.93,0.09,4.678e-09,114.0,8.9,38.0,19.0,15.4,-0.9,4.7622039999999996e-09
7,117.74,-0.93,0.09,5.523e-09,113.4,7.5,22.1,18.2,21.9,-2.5,4.396308e-09
8,116.74,-0.93,0.09,6.521e-09,112.8,6.0,19.2,17.5,15.8,-3.2,5.634144e-09
9,115.74,-0.93,0.09,7.701e-09,112.1,4.6,10.6,16.8,21.7,-4.2,6.422634000000001e-09
10,114.74,-0.93,0.09,9.095e-09,111.5,3.1,1.4,16.1,21.3,-4.1,8.904005e-09
11,113.74,-0.93,0.09,1.074e-08,110.9,1.7,-8.8,15.4,26.5,-5.3,1.034262e-08
12,112.74,-0.93,0.09,1.262e-08,111.1,0.7,-8.6,14.2,26.3,-5.8,1.171136e-08
13,111.74,-0.93,0.09,1.483e-08,111.3,-0.2,-8.4,13.1,27.8,-1.7,1.147842e-08
14,110.74,-0.93,0.09,1.742e-08,111.5,-1.2,-11.5,11.9,23.2,-0.7,1.318694e-08
15,109.74,-0.93,0.09,2.047e-08,111.7,-2.2,-7.0,10.8,28.1,-0.2,1.320315e-08
16,108.74,-0.93,0.09,2.405e-08,111.9,-3.1,-15.2,9.6,22.7,0.0,1.507935e-08
17,107.74,-0.93,0.09,2.803e-08,112.7,-3.4,-9.4,8.5,23.7,0.9,2.082629e-08
18,106.74,-0.93,0.09,3.266e-08,113.5,-3.7,-6.9,7.4,15.7,3.3,3.109232e-08
19,105.74,-0.93,0.09,3.806e-08,114.3,-3.9,-5.1,6.2,13.7,1.9,3.65376e-08
20,104.74,-0.93,0.09,4.436e-08,115.1,-4.2,-10.8,5.1,-1.7,2.3,4.187584e-08
21,103.74,-0.93,0.09,5.169e-08,115.9,-4.5,-9.0,4.0,-3.9,1.5,5.029437e-08
22,102.74,-0.93,0.09,5.989e-08,116.8,-4.3,-5.4,3.0,5.1,2.1,5.605704e-08
23,101.74,-0.93,0.09,6.939e-08,117.8,-4.2,-4.3,2.1,-0.5,1.0,6.696135e-08
24,100.74,-0.93,0.09,8.04e-08,118.7,-4.1,-5.0,1.1,11.9,2.3,6.32748e-08
25,99.74,-0.93,0.09,9.317e-08,119.6,-3.9,-3.8,0.2,15.1,-0.9,8.366666e-08
26,98.74,-0.93,0.09,1.08e-07,120.5,-3.8,-0.3,-0.8,1.8,-3.0,1.05084e-07
27,97.74,-0.93,0.09,1.245e-07,121.3,-3.5,-5.5,-1.5,-11.7,-2.7,1.5126750000000001e-07
28,96.74,-0.93,0.09,1.435e-07,122.0,-3.2,-8.8,-2.3,-11.0,-3.0,1.9114200000000003e-07
29,95.74,-0.93,0.09,1.655e-07,122.8,-2.8,-10.4,-3.0,-13.2,-5.1,2.1134349999999998e-07
30,94.74,-0.93,0.09,1.908e-07,123.5,-2.5,-17.3,-3.7,-9.6,-4.0,2.333484e-07
31,93.74,-0.93,0.09,2.202e-07,124.3,-2.2,-16.0,-4.5,-17.3,-3.3,2.908842e-07
