,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.89,0.37,359.34,1.444e-09,123.6,14.6,36.0,18.7,4.5,2.0,1.031016e-09
1,124.89,0.37,359.34,1.689e-09,122.3,14.1,40.8,19.4,7.8,2.8,1.509966e-09
2,123.89,0.37,359.34,1.975e-09,121.1,13.5,41.7,20.1,7.7,2.9,1.811075e-09
3,122.89,0.37,359.34,2.329e-09,119.8,12.4,39.2,20.3,15.5,-0.1,2.040204e-09
4,121.89,0.37,359.34,2.751e-09,118.6,11.3,38.7,20.4,8.5,-1.4,2.855538e-09
5,120.89,0.37,359.34,3.248e-09,117.3,10.2,44.5,20.6,13.3,0.4,3.4721119999999997e-09
6,119.89,0.37,359.34,3.837e-09,116.0,9.0,36.8,20.7,13.6,-0.8,4.8115979999999996e-09
7,118.89,0.37,359.34,4.533e-09,114.8,7.9,33.1,20.8,19.5,-1.2,6.223809e-09
8,117.89,0.37,359.34,5.347e-09,114.0,6.5,26.2,20.2,14.2,-1.9,8.592629e-09
9,116.89,0.37,359.34,6.307e-09,113.4,5.1,15.7,19.6,6.9,-1.5,1.0229954e-08
10,115.89,0.37,359.34,7.441e-09,112.7,3.7,14.3,18.9,-0.8,-4.1,9.383101e-09
11,114.89,0.37,359.34,8.779e-09,112.0,2.3,24.1,18.2,7.8,-4.4,1.3159721000000002e-08
12,113.89,0.37,359.34,1.036e-08,111.4,0.9,12.8,17.6,15.8,-4.7,1.59026e-08
13,112.89,0.37,359.34,1.218e-08,111.4,-0.1,2.9,16.4,8.5,-4.7,2.012136e-08
14,111.89,0.37,359.34,1.432e-08,111.5,-1.0,-9.6,15.1,7.3,-4.1,2.480224e-08
15,110.89,0.37,359.34,1.683e-08,111.7,-2.0,-16.3,13.8,12.9,-4.0,3.036132e-08
16,109.89,0.37,359.34,1.979e-08,111.8,-2.9,-5.2,12.5,9.1,-3.8,3.762079e-08
17,108.89,0.37,359.34,2.326e-08,111.9,-3.8,-15.8,11.3,14.3,-2.0,3.782076e-08
18,107.89,0.37,359.34,2.714e-08,112.6,-4.1,-8.0,9.9,20.8,-3.7,4.2826920000000005e-08
19,106.89,0.37,359.34,3.164e-08,113.3,-4.4,-11.1,8.6,9.5,-5.2,3.638599999999999e-08
20,105.89,0.37,359.34,3.689e-08,114.1,-4.6,-4.6,7.2,14.1,-2.1,4.190704e-08
21,104.89,0.37,359.34,4.301e-08,114.8,-4.8,-9.5,5.9,10.5,-2.4,5.716029e-08
22,103.89,0.37,359.34,5.015e-08,115.5,-5.0,-10.0,4.5,13.9,-1.9,7.196525e-08
23,102.89,0.37,359.34,5.819e-08,116.4,-4.9,-2.4,3.4,12.6,-0.1,8.943803e-08
24,101.89,0.37,359.34,6.747e-08,117.3,-4.7,-0.2,2.2,16.7,1.5,9.830379e-08
25,100.89,0.37,359.34,7.824e-08,118.2,-4.6,5.8,1.1,11.9,2.3,1.1219616e-07
26,99.89,0.37,359.35,9.074e-08,119.1,-4.4,-3.6,-0.1,8.7,1.7,1.0698246000000001e-07
27,98.89,0.37,359.35,1.052e-07,120.0,-4.2,0.9,-1.2,8.6,0.7,9.036680000000001e-08
28,97.89,0.37,359.35,1.215e-07,120.7,-3.9,-0.4,-2.1,4.8,1.3,1.06434e-07
29,96.89,0.37,359.35,1.402e-07,121.5,-3.5,0.9,-3.0,-4.0,0.6,1.050098e-07
30,95.89,0.37,359.35,1.618e-07,122.2,-3.2,2.3,-3.8,-4.3,-1.0,1.0808240000000001e-07
31,94.89,0.37,359.35,1.868e-07,123.0,-2.9,8.8,-4.7,-0.5,-1.5,1.361772e-07
32,93.89,0.37,359.35,2.156e-07,123.7,-2.5,3.5,-5.6,-5.7,-2.6,1.384152e-07
33,92.89,0.37,359.35,2.541e-07,124.3,-2.2,6.7,-6.0,-5.1,-3.3,1.7532899999999997e-07
34,91.89,0.37,359.35,3.005e-07,124.9,-1.9,6.6,-6.4,-2.5,-2.6,2.3439000000000002e-07
35,90.89,0.37,359.35,3.552e-07,125.5,-1.6,-0.3,-6.7,-9.8,-3.5,2.3976e-07
36,89.89,0.37,359.35,4.2e-07,126.1,-1.3,2.9,-7.1,-10.5,-2.2,3.1374e-07
37,88.89,0.37,359.35,4.966e-07,126.7,-1.0,4.4,-7.5,-14.5,-2.5,3.510962e-07
38,87.89,0.37,359.35,6.305e-07,127.6,-0.9,-4.2,-7.4,-17.2,-2.6,5.680805e-07
39,86.89,0.37,359.35,8.081e-07,128.5,-0.9,-8.5,-7.4,-17.8,-2.9,6.804202e-07
40,85.89,0.37,359.35,1.036e-06,129.4,-0.9,-10.6,-7.3,-8.9,-2.3,7.500639999999999e-07
41,84.89,0.37,359.35,1.328e-06,130.2,-0.8,-6.5,-7.2,-3.5,-2.2,8.990560000000001e-07
42,83.89,0.37,359.35,1.702e-06,131.1,-0.8,-9.9,-7.1,-5.3,-1.2,1.3786200000000002e-06
43,82.89,0.37,359.35,1.926e-06,129.9,2.4,-10.0,-4.0,-1.2,0.2,1.523466e-06
44,81.89,0.37,359.35,2.143e-06,128.5,6.1,-3.6,-0.6,-1.2,1.4,1.815121e-06
45,80.89,0.37,359.35,2.385e-06,127.0,9.7,4.8,2.8,-3.5,1.9,2.13696e-06
46,79.89,0.37,359.35,2.656e-06,125.5,13.4,9.2,6.2,-3.9,1.5,2.541792e-06
47,78.89,0.37,359.35,2.957e-06,124.1,17.0,18.7,9.7,2.8,1.1,2.8653329999999998e-06
48,77.89,0.37,359.35,3.293e-06,122.6,20.7,22.9,13.1,13.7,2.3,3.187624e-06
49,76.89,0.37,359.35,3.668e-06,121.1,24.3,27.5,16.5,9.5,0.9,3.407572e-06
50,75.89,0.37,359.35,4.086e-06,119.7,28.0,36.6,19.9,11.5,-0.3,3.6855720000000004e-06
51,74.89,0.37,359.35,5.045e-06,118.4,30.6,41.7,22.6,6.9,-1.3,4.53041e-06
52,73.89,0.37,359.35,5.944e-06,119.1,24.7,32.1,18.9,7.6,-1.3,4.987016e-06
53,72.89,0.37,359.35,7.005e-06,119.8,18.7,34.3,15.2,10.5,-1.4,6.2134349999999996e-06
54,71.89,0.37,359.35,8.255e-06,120.5,12.8,20.8,11.5,3.7,-2.3,8.081644999999999e-06
55,70.89,0.37,359.35,9.728e-06,121.2,6.9,5.2,7.8,5.3,-1.5,8.949760000000001e-06
56,69.89,0.37,359.35,9.417e-06,122.2,0.9,-3.9,4.4,0.1,-1.4,7.119252e-06
57,68.89,0.37,359.35,1.006e-05,126.2,-5.3,-4.6,3.1,-1.4,-1.7,8.02788e-06
58,67.89,0.37,359.35,1.076e-05,130.1,-11.6,-14.4,1.8,0.7,-2.3,9.694760000000001e-06
59,66.89,0.37,359.35,1.152e-05,134.0,-17.8,-17.1,0.5,2.0,-2.9,1.07136e-05
60,65.89,0.37,359.35,1.235e-05,137.9,-24.0,-19.0,-0.7,0.2,-2.9,1.1856e-05
61,64.89,0.37,359.35,1.309e-05,141.7,-29.4,-27.0,-2.8,-4.5,-2.0,1.294601e-05
62,63.89,0.37,359.35,1.385e-05,143.9,-27.8,-27.8,-11.0,-15.7,-1.5,1.3933099999999999e-05
63,62.89,0.37,359.35,1.467e-05,146.1,-26.3,-22.8,-19.1,-15.1,-3.0,1.5814260000000003e-05
64,61.89,0.37,359.35,1.554e-05,148.3,-24.7,-22.2,-27.3,-25.7,-2.6,1.735818e-05
65,60.89,0.37,359.35,1.646e-05,150.5,-23.1,-24.6,-35.4,-32.5,-2.1,1.8073080000000003e-05
66,59.89,0.37,359.35,1.755e-05,152.3,-20.8,-21.8,-42.4,-29.5,-2.5,1.826955e-05
67,58.89,0.37,359.35,1.97e-05,150.8,-12.5,-12.0,-39.6,-26.7,-1.6,2.06653e-05
68,57.89,0.37,359.35,2.211e-05,149.4,-4.2,-4.4,-36.7,-23.2,-1.8,2.3746140000000002e-05
69,56.89,0.37,359.35,2.483e-05,147.9,4.2,6.1,-33.9,-20.0,-1.8,2.5947349999999998e-05
70,55.89,0.37,359.35,2.788e-05,146.4,12.5,11.6,-31.1,-21.9,-1.1,2.824244e-05
71,54.89,0.37,359.35,3.141e-05,144.8,18.9,18.6,-28.0,-22.9,-1.2,3.210102e-05
72,53.89,0.37,359.35,3.64e-05,141.8,11.1,8.0,-22.6,-21.8,-0.9,3.6618399999999995e-05
73,52.89,0.37,359.35,4.219e-05,138.8,3.3,0.8,-17.2,-11.2,-0.3,4.404636e-05
74,51.89,0.37,359.35,4.894e-05,135.8,-4.5,-16.0,-11.8,-1.5,-0.5,4.898894e-05
75,50.89,0.37,359.35,5.678e-05,132.8,-12.4,-16.6,-6.4,-0.2,-0.2,6.0130019999999997e-05
76,49.89,0.37,359.35,6.584e-05,130.2,-19.9,-21.8,-1.3,6.6,-1.0,6.774936e-05
77,48.89,0.37,359.35,7.572e-05,130.2,-25.4,-28.7,2.3,6.3,-1.2,7.662864e-05
78,47.89,0.37,359.35,8.708e-05,130.2,-30.8,-38.6,5.8,8.8,-1.9,8.829912e-05
79,46.89,0.37,359.35,0.0001001,130.2,-36.2,-41.8,9.4,17.9,-0.8,9.889879999999999e-05
80,45.89,0.37,359.35,0.0001152,130.2,-41.6,-42.3,12.9,18.5,-0.7,0.0001125504
81,44.89,0.37,359.35,0.0001322,130.4,-46.7,-52.3,16.1,18.8,-0.0,0.0001343152
82,43.89,0.37,359.35,0.0001502,131.9,-48.3,-50.7,16.3,17.7,-0.2,0.000153204
83,42.89,0.37,359.35,0.0001706,133.5,-50.0,-48.5,16.5,19.8,-0.8,0.0001779358
84,41.89,0.37,359.35,0.0001938,135.1,-51.7,-50.2,16.7,21.3,-0.4,0.00020349
85,40.89,0.37,359.35,0.0002201,136.7,-53.3,-53.0,16.9,18.9,0.5,0.0002304447
86,39.89,0.37,359.35,0.0002497,138.4,-54.8,-52.4,16.8,17.8,-0.7,0.00025943829999999996
87,38.89,0.37,359.35,0.0002796,141.2,-54.6,-52.4,14.4,15.3,-0.2,0.0002784816
88,37.89,0.37,359.35,0.0003132,143.9,-54.4,-53.8,11.9,9.7,-0.6,0.000308502
89,36.89,0.37,359.35,0.000351,146.7,-54.3,-50.1,9.5,8.3,-1.0,0.00034819200000000004
90,35.89,0.37,359.35,0.0003934,149.5,-54.1,-49.7,7.0,4.4,-0.3,0.00040126800000000003
91,34.89,0.37,359.35,0.0004409,152.1,-53.7,-51.1,4.7,2.3,0.1,0.0004602996
92,33.89,0.37,359.35,0.0004914,154.3,-51.0,-48.8,4.0,3.6,0.3,0.0005194098
93,32.89,0.37,359.35,0.0005479,156.4,-48.4,-43.2,3.2,4.2,0.7,0.0005583100999999999
94,31.89,0.37,359.35,0.0006109,158.6,-45.8,-46.8,2.5,2.4,0.3,0.0006163981
95,30.89,0.37,359.35,0.0006814,160.7,-43.2,-46.6,1.7,3.3,-0.0,0.0006841255999999999
96,29.89,0.37,359.35,0.0007593,162.8,-40.7,-45.3,1.0,-0.1,-0.2,0.0007555035
97,28.89,0.37,359.35,0.0008397,165.0,-39.3,-47.8,0.1,1.1,-0.4,0.0008539748999999998
98,27.89,0.37,359.35,0.0009288,167.1,-38.0,-44.9,-0.8,1.3,-0.3,0.0009297288
99,26.89,0.37,359.35,0.001027,169.2,-36.6,-41.3,-1.8,-3.3,-0.8,0.0010280269999999997
100,25.89,0.37,359.35,0.001137,171.3,-35.2,-41.5,-2.7,-5.4,-0.6,0.001113123
101,24.89,0.37,359.35,0.001258,173.4,-33.8,-38.1,-3.5,-3.8,-0.2,0.00123284
102,23.89,0.37,359.35,0.001389,175.3,-31.4,-35.7,-4.2,-5.1,-1.6,0.001350108
103,22.89,0.37,359.35,0.001535,177.1,-29.1,-32.8,-4.8,-6.4,-1.7,0.0014766699999999998
104,21.89,0.37,359.35,0.001696,179.0,-26.7,-29.9,-5.4,-7.6,-2.0,0.001640032
105,20.89,0.37,359.35,0.001874,180.8,-24.4,-29.8,-6.0,-4.9,-2.6,0.001830898
106,19.89,0.37,359.35,0.00207,182.7,-21.8,-24.4,-6.5,-6.0,-2.9,0.00200376
107,18.89,0.37,359.35,0.002279,184.4,-17.2,-18.7,-5.9,-3.7,-2.6,0.0022356990000000003
108,17.89,0.37,359.35,0.002509,186.1,-12.7,-13.4,-5.3,-3.0,-2.3,0.002496455
109,16.89,0.37,359.35,0.002763,187.9,-8.1,-10.9,-4.8,-2.7,-1.3,0.002710503
110,15.89,0.37,359.35,0.003043,189.6,-3.5,-7.1,-4.2,-5.4,-1.6,0.003043
111,14.89,0.37,359.35,0.003349,191.4,0.7,-0.8,-3.6,-4.7,-1.7,0.003305463
112,13.89,0.37,359.35,0.003668,193.2,2.8,0.6,-3.3,-4.0,-1.3,0.0036349879999999996
113,12.89,0.37,359.35,0.004018,195.1,4.9,-0.1,-3.0,-3.3,-0.9,0.00397782
114,11.89,0.37,359.35,0.004401,197.0,6.9,4.8,-2.7,-4.4,-0.6,0.004365792
115,10.89,0.37,359.35,0.004821,198.9,9.0,9.3,-2.4,-4.1,-0.4,0.004830642
116,9.89,0.37,359.35,0.005279,200.8,10.7,9.7,-2.0,-2.4,-0.2,0.00538458
117,8.89,0.37,359.36,0.005753,202.8,9.7,8.7,-1.3,-1.9,-0.2,0.005908331
118,7.89,0.37,359.36,0.006271,204.9,8.6,9.4,-0.6,-0.4,-0.0,0.006352522999999999
119,6.89,0.37,359.36,0.006836,207.0,7.5,7.4,0.1,-1.0,0.3,0.006918032
