,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.72,0.88,0.56,1.477e-09,123.6,14.1,15.4,19.2,8.9,0.1,2.632014e-09
1,124.72,0.88,0.56,1.727e-09,122.3,13.5,15.4,19.9,18.1,0.5,3.093057e-09
2,123.72,0.88,0.56,2.021e-09,121.1,13.0,15.1,20.6,34.4,-1.5,3.609506e-09
3,122.72,0.88,0.56,2.386e-09,119.8,11.8,9.6,20.8,29.5,-3.9,3.3308559999999994e-09
4,121.72,0.88,0.56,2.817e-09,118.6,10.7,9.3,20.9,28.5,-5.5,3.780414e-09
5,120.72,0.88,0.56,3.327e-09,117.3,9.5,6.8,21.1,21.1,-6.9,4.241925e-09
6,119.72,0.88,0.56,3.929e-09,116.1,8.4,5.0,21.2,18.5,-3.2,5.06841e-09
7,118.72,0.88,0.56,4.642e-09,114.8,7.3,3.2,21.4,23.7,-0.3,5.472918000000001e-09
8,117.72,0.88,0.56,5.472e-09,114.1,5.9,4.2,20.7,20.9,-1.7,8.569152000000001e-09
9,116.72,0.88,0.56,6.452e-09,113.5,4.5,-4.2,20.0,15.7,-1.8,1.1671667999999999e-08
10,115.72,0.88,0.56,7.608e-09,112.8,3.1,0.3,19.4,24.1,-2.3,1.4356296e-08
11,114.72,0.88,0.56,8.972e-09,112.1,1.7,-5.9,18.7,24.2,0.6,1.4220619999999998e-08
12,113.72,0.88,0.56,1.058e-08,111.5,0.4,-11.9,18.0,35.8,-0.6,1.4790839999999999e-08
13,112.72,0.88,0.56,1.244e-08,111.6,-0.6,-10.8,16.7,25.9,0.9,1.862268e-08
14,111.72,0.88,0.56,1.462e-08,111.7,-1.5,-23.0,15.3,22.3,1.1,2.285106e-08
15,110.72,0.88,0.56,1.719e-08,111.8,-2.4,-13.2,14.0,11.8,-0.0,2.5785000000000002e-08
16,109.72,0.88,0.56,2.021e-08,111.9,-3.3,-18.0,12.7,5.3,-0.1,3.061815e-08
17,108.72,0.88,0.56,2.374e-08,112.1,-4.2,-13.4,11.3,2.7,-2.8,3.318852e-08
18,107.72,0.88,0.56,2.769e-08,112.8,-4.4,-15.3,9.9,6.0,-1.3,3.613545e-08
19,106.72,0.88,0.56,3.228e-08,113.5,-4.6,-8.8,8.5,22.9,-2.0,4.125384e-08
