,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.61,0.82,0.07,1.757e-09,122.0,13.7,14.4,19.9,-4.8,2.0,1.098125e-09
1,123.61,0.82,0.07,2.057e-09,120.8,13.1,10.7,20.5,6.7,2.2,1.37819e-09
2,122.61,0.82,0.07,2.429e-09,119.6,11.9,2.5,20.6,6.3,2.4,1.4574000000000002e-09
3,121.61,0.82,0.07,2.867e-09,118.3,10.8,-3.8,20.7,5.1,0.4,2.026969e-09
4,120.61,0.82,0.07,3.386e-09,117.1,9.6,-11.4,20.8,15.4,2.5,3.0507860000000003e-09
5,119.61,0.82,0.07,3.999e-09,115.9,8.4,-4.9,21.0,26.7,3.4,4.370907e-09
6,118.61,0.82,0.07,4.722e-09,114.7,7.3,-3.5,21.0,33.2,3.7,4.240356e-09
7,117.61,0.82,0.07,5.566e-09,114.0,5.9,-17.6,20.3,32.2,2.3,4.530724e-09
8,116.61,0.82,0.07,6.562e-09,113.4,4.5,-23.1,19.6,28.2,0.8,6.214214e-09
9,115.61,0.82,0.07,7.738e-09,112.7,3.1,-19.3,18.9,23.6,0.0,9.873688e-09
10,114.61,0.82,0.07,9.125e-09,112.0,1.7,-26.4,18.2,19.0,0.5,1.1397125000000001e-08
11,113.61,0.82,0.07,1.076e-08,111.5,0.4,-24.1,17.4,5.9,0.0,1.381584e-08
12,112.61,0.82,0.07,1.264e-08,111.6,-0.5,-18.7,16.0,10.4,0.4,1.835328e-08
13,111.61,0.82,0.07,1.486e-08,111.7,-1.4,-23.6,14.7,5.7,-1.2,1.986782e-08
14,110.61,0.82,0.07,1.747e-08,111.9,-2.3,-20.3,13.4,6.1,-0.5,2.531403e-08
15,109.61,0.82,0.07,2.053e-08,112.0,-3.2,-22.0,12.0,13.6,0.7,3.26427e-08
16,108.61,0.82,0.07,2.41e-08,112.2,-4.0,-25.0,10.7,-2.4,2.4,3.36436e-08
17,107.61,0.82,0.07,2.81e-08,112.9,-4.2,-22.3,9.2,-4.9,0.2,3.27927e-08
18,106.61,0.82,0.07,3.276e-08,113.6,-4.4,-26.4,7.8,-8.4,-0.3,4.1408639999999995e-08
19,105.61,0.82,0.07,3.819e-08,114.4,-4.6,-13.9,6.4,-5.3,0.1,4.934148e-08
20,104.61,0.82,0.07,4.453e-08,115.1,-4.8,-10.2,5.0,2.3,1.3,5.96702e-08
21,103.61,0.82,0.07,5.188e-08,115.8,-4.9,-17.9,3.6,4.6,2.6,6.635452e-08
22,102.61,0.82,0.07,6.017e-08,116.7,-4.7,-4.7,2.4,4.6,1.2,6.817261e-08
