,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.95,0.54,0.99,1.668e-09,122.1,14.7,-0.2,19.2,22.6,-4.0,1.352748e-09
1,123.95,0.54,0.99,1.951e-09,120.9,14.0,7.6,19.8,28.5,-5.7,1.182306e-09
2,122.95,0.54,0.99,2.298e-09,119.7,12.9,15.9,20.0,31.5,-3.2,1.4316540000000002e-09
3,121.95,0.54,0.99,2.712e-09,118.5,11.7,16.4,20.0,30.3,-3.5,1.610928e-09
4,120.95,0.54,0.99,3.201e-09,117.3,10.5,9.4,20.0,39.7,-3.6,1.309209e-09
5,119.95,0.54,0.99,3.778e-09,116.1,9.3,25.9,20.0,52.3,-2.5,2.251688e-09
6,118.95,0.54,0.99,4.461e-09,114.9,8.1,27.8,20.1,43.1,-3.3,2.609685e-09
7,117.95,0.54,0.99,5.26e-09,114.2,6.7,19.4,19.5,28.4,-4.3,3.7135599999999993e-09
8,116.95,0.54,0.99,6.201e-09,113.5,5.3,10.8,18.7,22.2,-3.3,5.51889e-09
9,115.95,0.54,0.99,7.31e-09,112.9,3.9,11.3,17.9,18.1,0.6,5.2266499999999995e-09
10,114.95,0.54,0.99,8.62e-09,112.3,2.5,-8.3,17.2,18.8,1.0,5.896080000000001e-09
11,113.95,0.54,0.99,1.016e-08,111.6,1.1,-1.2,16.4,18.8,0.0,7.132319999999999e-09
12,112.95,0.54,0.99,1.195e-08,111.6,0.1,6.0,15.2,14.7,-0.9,6.46495e-09
13,111.95,0.54,0.99,1.404e-08,111.8,-0.7,3.6,13.8,3.5,-0.5,8.01684e-09
14,110.95,0.54,0.99,1.65e-08,111.9,-1.6,11.4,12.5,9.7,-1.7,6.7319999999999995e-09
15,109.95,0.54,0.99,1.938e-08,112.1,-2.5,14.8,11.2,4.0,1.4,8.50782e-09
16,108.95,0.54,0.99,2.278e-08,112.2,-3.4,14.9,9.8,11.3,-0.1,1.637882e-08
17,107.95,0.54,0.99,2.659e-08,112.9,-3.7,16.6,8.5,8.3,1.2,1.800143e-08
18,106.95,0.54,0.99,3.099e-08,113.6,-3.9,21.0,7.1,-0.0,0.2,2.4389130000000003e-08
19,105.95,0.54,0.99,3.612e-08,114.3,-4.0,20.9,5.8,-6.1,-0.5,2.9148840000000004e-08
20,104.95,0.54,0.99,4.21e-08,115.0,-4.2,16.3,4.4,1.6,-1.1,3.08593e-08
21,103.95,0.54,1.0,4.907e-08,115.7,-4.4,13.2,3.0,-2.7,-0.5,3.847088e-08
22,102.95,0.54,1.0,5.695e-08,116.6,-4.2,7.5,1.9,-14.9,-1.0,5.17106e-08
23,101.95,0.54,1.0,6.604e-08,117.4,-4.0,9.6,0.8,-17.1,-0.5,5.15112e-08
24,100.95,0.54,1.0,7.658e-08,118.3,-3.8,16.6,-0.4,-16.9,-1.2,6.601196e-08
25,99.95,0.54,1.0,8.881e-08,119.2,-3.6,8.6,-1.5,-12.8,-0.6,9.174072999999999e-08
26,98.95,0.54,1.0,1.03e-07,120.0,-3.3,4.8,-2.6,-14.2,-0.2,1.04442e-07
27,97.95,0.54,1.0,1.19e-07,120.8,-3.0,-2.4,-3.4,2.7,0.6,1.33756e-07
28,96.95,0.54,1.0,1.374e-07,121.4,-2.7,-6.0,-4.2,-0.6,-2.3,1.450944e-07
29,95.95,0.54,1.0,1.586e-07,122.1,-2.3,-6.4,-5.0,-2.7,-1.1,1.53842e-07
30,94.95,0.54,1.0,1.831e-07,122.8,-1.9,-6.6,-5.8,-5.8,-2.5,1.680858e-07
31,93.95,0.54,1.0,2.115e-07,123.5,-1.6,-8.3,-6.6,0.6,-2.0,1.83159e-07
32,92.95,0.54,1.0,2.491e-07,124.1,-1.3,-5.8,-7.0,8.9,-2.5,2.286738e-07
33,91.95,0.54,1.0,2.947e-07,124.7,-1.0,-0.2,-7.2,-0.6,-2.7,2.826173e-07
34,90.95,0.54,1.0,3.486e-07,125.3,-0.7,-4.0,-7.5,-1.7,-3.8,3.262896e-07
35,89.95,0.54,1.0,4.125e-07,125.8,-0.4,1.4,-7.8,-7.9,-3.9,3.8073750000000004e-07
36,88.95,0.54,1.0,4.881e-07,126.4,-0.1,16.6,-8.0,-10.6,-4.5,4.729689e-07
37,87.95,0.54,1.0,6.166e-07,127.2,-0.0,17.3,-8.0,-9.8,-4.0,6.4743e-07
38,86.95,0.54,1.0,7.906e-07,128.1,-0.0,7.6,-7.9,-9.6,-2.6,8.625446e-07
