,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.85,0.74,359.62,1.448e-09,123.5,14.6,-11.6,19.0,21.4,-7.2,2.471736e-09
1,124.85,0.74,359.62,1.693e-09,122.3,14.0,-3.0,19.6,16.2,-6.7,1.921555e-09
2,123.85,0.74,359.62,1.98e-09,121.1,13.4,12.1,20.3,13.7,-8.6,2.2671e-09
3,122.85,0.74,359.62,2.336e-09,119.8,12.3,15.0,20.5,27.1,-7.7,2.9924160000000003e-09
4,121.85,0.74,359.62,2.757e-09,118.6,11.1,15.7,20.6,30.6,-7.3,3.97008e-09
5,120.85,0.74,359.62,3.256e-09,117.4,10.0,13.9,20.7,24.9,-6.5,4.180704e-09
6,119.85,0.74,359.62,3.845e-09,116.1,8.8,14.1,20.8,25.4,-6.3,5.655995e-09
7,118.85,0.74,359.62,4.542e-09,114.9,7.6,10.4,20.9,26.0,-6.7,8.302776000000001e-09
8,117.85,0.74,359.62,5.355e-09,114.2,6.3,7.9,20.3,20.6,-5.6,9.344475e-09
9,116.85,0.74,359.62,6.313e-09,113.5,4.9,18.1,19.6,10.2,-4.1,8.958147e-09
10,115.85,0.74,359.62,7.444e-09,112.8,3.5,14.7,18.9,15.5,-3.6,9.513432000000001e-09
11,114.85,0.74,359.62,8.779e-09,112.2,2.1,12.3,18.2,25.1,-3.7,1.0648927000000001e-08
12,113.85,0.74,359.62,1.035e-08,111.5,0.7,7.9,17.5,10.9,-2.5,1.20267e-08
13,112.85,0.74,359.62,1.217e-08,111.6,-0.3,5.0,16.2,12.7,-4.0,1.1111210000000002e-08
14,111.85,0.74,359.62,1.431e-08,111.7,-1.2,1.8,14.9,18.5,-4.1,1.8130769999999998e-08
15,110.85,0.74,359.62,1.682e-08,111.8,-2.1,2.7,13.6,17.6,-2.9,2.0755880000000002e-08
16,109.85,0.74,359.62,1.976e-08,112.0,-3.0,0.9,12.2,7.0,-3.2,1.715168e-08
17,108.85,0.74,359.62,2.323e-08,112.1,-3.9,5.3,10.9,-0.1,-2.8,2.3392609999999998e-08
18,107.85,0.74,359.62,2.71e-08,112.8,-4.1,-0.0,9.5,6.0,-0.9,2.95119e-08
19,106.85,0.74,359.62,3.16e-08,113.5,-4.3,-4.0,8.1,-4.0,-3.0,3.52024e-08
20,105.85,0.74,359.62,3.684e-08,114.2,-4.5,-13.0,6.7,5.0,-4.1,3.5919e-08
21,104.85,0.74,359.62,4.295e-08,114.9,-4.7,-3.1,5.3,8.1,-3.3,4.77604e-08
22,103.85,0.74,359.62,5.008e-08,115.6,-4.9,-10.1,3.9,8.8,-1.1,4.276832e-08
23,102.85,0.74,359.62,5.81e-08,116.5,-4.7,-7.6,2.7,-0.3,0.4,4.7525799999999994e-08
24,101.85,0.74,359.62,6.738e-08,117.4,-4.5,-8.2,1.5,6.8,0.4,5.376924e-08
