,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.91,-0.22,0.37,1.688e-09,121.8,15.3,23.0,18.7,26.2,-3.8,5.45224e-10
1,123.91,-0.22,0.37,1.975e-09,120.5,14.6,22.2,19.3,18.9,-3.7,9.006e-10
2,122.91,-0.22,0.37,2.328e-09,119.3,13.5,21.5,19.3,21.9,-5.5,1.3828319999999999e-09
3,121.91,-0.22,0.37,2.748e-09,118.1,12.3,21.4,19.3,22.9,-6.4,1.5361320000000002e-09
4,120.91,-0.22,0.37,3.244e-09,116.9,11.1,21.1,19.3,20.2,-5.8,2.673056e-09
5,119.91,-0.22,0.37,3.83e-09,115.7,9.9,38.2,19.3,29.3,-4.3,3.19039e-09
6,118.91,-0.22,0.37,4.522e-09,114.5,8.7,32.8,19.3,27.5,-4.4,4.2461579999999995e-09
7,117.91,-0.22,0.37,5.335e-09,113.8,7.3,29.3,18.7,29.4,-2.2,4.76949e-09
8,116.91,-0.22,0.37,6.293e-09,113.2,5.8,18.4,17.9,37.4,-1.5,6.0098149999999995e-09
9,115.91,-0.22,0.37,7.425e-09,112.6,4.4,9.5,17.2,33.2,0.5,7.2913500000000005e-09
10,114.91,-0.22,0.37,8.76e-09,112.0,3.0,9.3,16.4,31.0,0.1,9.52212e-09
11,113.91,-0.22,0.37,1.034e-08,111.3,1.5,-0.8,15.7,32.8,-0.7,7.95146e-09
12,112.91,-0.22,0.37,1.215e-08,111.4,0.6,-12.7,14.5,24.4,-1.9,8.27415e-09
13,111.91,-0.22,0.37,1.428e-08,111.6,-0.4,-20.1,13.3,28.8,-2.0,1.1638199999999999e-08
14,110.91,-0.22,0.37,1.677e-08,111.8,-1.3,-20.8,12.0,26.5,-2.0,1.519362e-08
15,109.91,-0.22,0.37,1.97e-08,111.9,-2.2,-22.1,10.8,32.5,-1.4,1.6764700000000002e-08
16,108.91,-0.22,0.37,2.315e-08,112.1,-3.1,-21.7,9.5,17.9,-1.4,1.794125e-08
17,107.91,-0.22,0.37,2.701e-08,112.8,-3.4,-26.3,8.3,20.0,-2.8,2.682093e-08
18,106.91,-0.22,0.37,3.147e-08,113.6,-3.6,-18.6,7.0,7.3,-2.0,2.700126e-08
19,105.91,-0.22,0.37,3.667e-08,114.3,-3.8,-6.3,5.8,7.6,-2.8,2.67691e-08
20,104.91,-0.22,0.37,4.274e-08,115.1,-4.0,-14.5,4.6,-0.9,-3.5,3.966272e-08
21,103.91,-0.22,0.37,4.981e-08,115.9,-4.3,-8.5,3.3,-3.8,-2.7,5.558796000000001e-08
22,102.91,-0.21,0.37,5.777e-08,116.7,-4.1,-7.0,2.3,-6.8,-2.5,5.9329789999999995e-08
23,101.91,-0.21,0.37,6.696e-08,117.6,-3.9,0.7,1.3,-3.2,-1.4,7.707096e-08
24,100.91,-0.21,0.37,7.762e-08,118.5,-3.8,-6.1,0.2,-5.1,-2.3,7.498092e-08
25,99.91,-0.21,0.37,8.997e-08,119.4,-3.6,-1.8,-0.8,4.8,-1.8,1.0958346e-07
26,98.91,-0.21,0.37,1.043e-07,120.3,-3.4,-3.9,-1.8,0.1,1.6,1.054473e-07
27,97.91,-0.21,0.37,1.204e-07,121.0,-3.1,-2.3,-2.6,-8.8,2.8,1.0342359999999999e-07
28,96.91,-0.21,0.37,1.389e-07,121.7,-2.7,-5.8,-3.4,-3.4,2.4,1.141758e-07
29,95.91,-0.21,0.37,1.603e-07,122.4,-2.4,-6.6,-4.1,-6.7,3.2,1.348123e-07
30,94.91,-0.21,0.37,1.85e-07,123.1,-2.0,-8.4,-4.9,-4.7,3.0,1.3764e-07
31,93.91,-0.21,0.37,2.134e-07,123.9,-1.7,-5.0,-5.6,-0.7,3.6,1.570624e-07
32,92.91,-0.21,0.37,2.514e-07,124.4,-1.4,-8.2,-6.0,-0.3,3.5,1.83522e-07
33,91.91,-0.21,0.37,2.97e-07,125.0,-1.1,-8.5,-6.3,4.8,2.7,2.0166300000000002e-07
34,90.91,-0.21,0.37,3.51e-07,125.6,-0.8,-4.6,-6.6,6.4,0.4,3.2607900000000004e-07
35,89.91,-0.21,0.37,4.147e-07,126.2,-0.5,3.8,-6.9,11.3,0.7,3.711565e-07
36,88.91,-0.21,0.37,4.901e-07,126.8,-0.2,4.0,-7.2,18.1,-1.0,4.523623e-07
37,87.91,-0.21,0.37,6.219e-07,127.6,-0.2,5.6,-7.1,6.8,-0.3,5.547348e-07
38,86.91,-0.21,0.37,7.981e-07,128.5,-0.2,0.2,-7.0,6.0,-1.6,7.486178e-07
39,85.91,-0.21,0.37,1.024e-06,129.4,-0.2,-6.2,-6.9,0.8,-1.5,9.287680000000001e-07
40,84.91,-0.21,0.37,1.314e-06,130.3,-0.3,3.6,-6.9,-10.2,-1.7,1.356048e-06
41,83.91,-0.21,0.37,1.687e-06,131.1,-0.3,6.5,-6.8,-12.1,-0.8,1.7814719999999999e-06
