,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.85,-0.78,359.58,1.461e-09,122.7,16.5,4.7,17.8,14.3,1.0,5.72712e-10
1,124.85,-0.78,359.58,1.71e-09,121.5,15.8,12.9,18.3,5.7,1.2,6.651900000000001e-10
2,123.85,-0.78,359.58,2.001e-09,120.2,15.1,13.4,18.8,8.7,-0.7,9.6048e-10
3,122.85,-0.78,359.58,2.36e-09,119.0,13.9,7.9,18.8,9.0,-2.7,1.3027200000000002e-09
4,121.85,-0.78,359.58,2.786e-09,117.8,12.7,-1.9,18.8,14.1,-0.9,1.161762e-09
5,120.85,-0.78,359.58,3.289e-09,116.6,11.5,-14.7,18.8,4.3,-1.3,2.121405e-09
6,119.85,-0.78,359.58,3.883e-09,115.4,10.3,-13.4,18.8,-4.5,-4.7,2.399694e-09
7,118.85,-0.78,359.58,4.585e-09,114.2,9.1,-9.3,18.7,6.2,-4.3,5.2406550000000004e-09
8,117.85,-0.78,359.58,5.411e-09,113.5,7.6,-3.9,18.0,1.7,-3.9,6.022443e-09
9,116.85,-0.78,359.58,6.386e-09,112.9,6.2,-2.5,17.3,9.9,-4.8,6.5009480000000006e-09
10,115.85,-0.78,359.58,7.538e-09,112.3,4.7,3.2,16.5,8.1,-2.7,6.6183639999999995e-09
11,114.85,-0.78,359.58,8.899e-09,111.7,3.3,11.1,15.8,11.1,0.9,8.516343e-09
12,113.85,-0.78,359.58,1.051e-08,111.1,1.8,14.3,15.0,15.6,0.3,1.232823e-08
13,112.85,-0.78,359.58,1.235e-08,111.2,0.9,6.8,13.9,21.5,-1.3,1.789515e-08
14,111.85,-0.78,359.58,1.45e-08,111.4,-0.1,9.1,12.7,21.0,0.7,1.9227e-08
15,110.85,-0.78,359.58,1.704e-08,111.6,-1.0,-8.4,11.5,16.4,2.3,2.5645199999999997e-08
16,109.85,-0.78,359.58,2.002e-08,111.8,-2.0,5.6,10.4,9.9,1.8,2.6126099999999997e-08
17,108.85,-0.78,359.58,2.351e-08,112.0,-2.9,7.9,9.2,8.0,3.7,3.227923e-08
18,107.85,-0.78,359.58,2.741e-08,112.8,-3.2,1.0,8.0,3.4,3.2,3.53589e-08
19,106.85,-0.78,359.58,3.194e-08,113.6,-3.4,7.2,6.9,0.1,3.1,3.7497559999999995e-08
20,105.85,-0.78,359.58,3.722e-08,114.4,-3.7,10.1,5.7,0.4,3.0,4.2281919999999995e-08
21,104.85,-0.78,359.58,4.337e-08,115.2,-3.9,6.7,4.6,-8.7,4.5,5.373543e-08
22,103.85,-0.78,359.58,5.054e-08,115.9,-4.2,8.8,3.4,0.8,4.4,6.287176e-08
23,102.85,-0.78,359.58,5.858e-08,116.9,-4.0,7.9,2.5,6.8,2.9,7.181908e-08
24,101.85,-0.78,359.58,6.787e-08,117.8,-3.9,1.7,1.5,7.1,1.2,7.872919999999999e-08
25,100.85,-0.78,359.58,7.864e-08,118.7,-3.7,-8.4,0.6,3.2,-0.1,7.085464e-08
26,99.85,-0.78,359.58,9.114e-08,119.6,-3.6,-10.3,-0.4,-4.2,-1.1,8.977289999999999e-08
27,98.85,-0.78,359.58,1.056e-07,120.5,-3.4,-3.0,-1.3,-0.9,0.6,1.14576e-07
28,97.85,-0.78,359.58,1.218e-07,121.2,-3.1,-4.2,-2.1,1.4,0.8,1.3337099999999998e-07
29,96.85,-0.78,359.58,1.405e-07,121.9,-2.7,-8.1,-2.8,8.0,1.9,1.428885e-07
30,95.85,-0.78,359.58,1.621e-07,122.7,-2.4,-5.2,-3.5,5.1,0.6,1.630726e-07
31,94.85,-0.78,359.58,1.869e-07,123.4,-2.1,-2.0,-4.2,7.5,0.6,1.840965e-07
32,93.85,-0.78,359.58,2.156e-07,124.1,-1.7,-12.0,-5.0,13.1,2.0,1.98352e-07
33,92.85,-0.78,359.58,2.54e-07,124.7,-1.5,-14.2,-5.3,13.5,1.1,2.6416000000000006e-07
34,91.85,-0.78,359.58,2.999e-07,125.3,-1.2,-15.8,-5.6,4.9,2.1,2.8550479999999995e-07
35,90.85,-0.78,359.58,3.54e-07,125.9,-0.9,-20.6,-5.9,4.4,1.9,3.2922000000000003e-07
36,89.85,-0.78,359.58,4.18e-07,126.5,-0.6,-15.5,-6.2,5.7,2.8,3.6784e-07
37,88.85,-0.78,359.58,4.934e-07,127.0,-0.4,-6.7,-6.5,0.5,3.3,4.978405999999999e-07
38,87.85,-0.78,359.58,6.296e-07,127.9,-0.3,-2.5,-6.5,-4.9,3.2,6.680056e-07
39,86.85,-0.78,359.58,8.084e-07,128.8,-0.4,2.3,-6.4,-3.1,5.2,8.948988e-07
40,85.85,-0.78,359.58,1.038e-06,129.7,-0.4,6.3,-6.3,-9.0,4.5,1.103394e-06
41,84.85,-0.78,359.58,1.333e-06,130.6,-0.4,7.0,-6.3,-5.8,3.6,1.37299e-06
42,83.85,-0.78,359.58,1.712e-06,131.4,-0.4,7.6,-6.2,-1.1,1.9,2.06296e-06
43,82.85,-0.78,359.58,1.928e-06,130.1,3.4,13.6,-3.5,-3.1,2.8,2.305888e-06
44,81.85,-0.78,359.58,2.148e-06,128.6,7.4,17.5,-0.5,-4.5,3.7,2.401464e-06
45,80.85,-0.78,359.58,2.393e-06,127.1,11.5,22.9,2.4,-2.3,3.9,2.6777669999999997e-06
46,79.85,-0.78,359.58,2.667e-06,125.6,15.6,22.3,5.3,2.2,4.0,3.12039e-06
47,78.85,-0.78,359.58,2.972e-06,124.2,19.7,29.2,8.3,6.8,3.7,3.483184e-06
48,77.85,-0.78,359.58,3.314e-06,122.7,23.8,26.6,11.2,7.3,2.5,3.66197e-06
49,76.85,-0.78,359.58,3.695e-06,121.2,27.8,29.7,14.1,12.4,3.8,3.887140000000001e-06
50,75.85,-0.78,359.58,4.121e-06,119.7,31.9,27.7,17.0,11.1,3.5,4.759755e-06
51,74.85,-0.78,359.58,5.099e-06,118.5,34.2,23.9,18.8,14.2,3.5,5.613999e-06
52,73.85,-0.78,359.58,6.008e-06,119.4,26.7,18.6,14.4,9.1,4.1,7.071416e-06
53,72.85,-0.78,359.58,7.078e-06,120.2,19.2,12.3,9.9,4.8,2.9,8.210479999999999e-06
54,71.85,-0.78,359.58,8.34e-06,121.1,11.7,6.2,5.4,-0.5,1.9,8.69862e-06
55,70.85,-0.78,359.58,9.826e-06,121.9,4.2,1.5,0.9,-5.4,1.6,1.1005120000000002e-05
56,69.85,-0.78,359.58,9.465e-06,123.3,-3.0,-3.0,-3.1,-8.7,1.7,1.0127550000000001e-05
57,68.85,-0.78,359.58,1.011e-05,127.1,-8.2,-6.0,-4.4,-12.1,0.2,1.0888469999999999e-05
58,67.85,-0.78,359.58,1.08e-05,131.0,-13.4,-11.8,-5.7,-10.1,0.9,1.15236e-05
59,66.85,-0.78,359.58,1.156e-05,134.8,-18.6,-14.7,-7.0,-11.1,0.6,1.31206e-05
60,65.85,-0.78,359.58,1.237e-05,138.7,-23.8,-19.7,-8.4,-12.9,1.2,1.3062720000000001e-05
61,64.85,-0.78,359.58,1.311e-05,142.3,-27.8,-26.9,-10.5,-12.6,0.5,1.279536e-05
62,63.85,-0.78,359.58,1.388e-05,144.4,-25.6,-22.6,-17.0,-14.8,-0.7,1.356076e-05
63,62.85,-0.78,359.58,1.469e-05,146.5,-23.4,-23.5,-23.5,-21.7,-0.9,1.6012100000000002e-05
