,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.31,0.9,0.11,1.575e-09,122.8,14.3,41.1,19.4,13.2,1.3,9.49725e-10
1,124.31,0.9,0.11,1.842e-09,121.6,13.7,52.5,20.1,11.9,1.5,1.0223100000000002e-09
2,123.31,0.9,0.11,2.163e-09,120.4,12.8,44.7,20.5,9.3,1.6,1.879647e-09
3,122.31,0.9,0.11,2.553e-09,119.2,11.6,49.2,20.6,9.8,2.0,1.8560310000000002e-09
4,121.31,0.9,0.11,3.014e-09,118.0,10.4,47.0,20.7,4.6,-0.3,1.953072e-09
5,120.31,0.9,0.11,3.558e-09,116.7,9.3,47.0,20.8,3.7,-1.2,3.084786e-09
6,119.31,0.9,0.11,4.202e-09,115.5,8.1,35.4,20.9,-4.4,-1.2,3.6473360000000003e-09
7,118.31,0.9,0.11,4.958e-09,114.6,6.8,29.7,20.6,0.5,-2.8,5.091865999999999e-09
8,117.31,0.9,0.11,5.843e-09,113.9,5.4,22.0,19.9,8.2,-4.0,6.555846000000001e-09
9,116.31,0.9,0.11,6.888e-09,113.2,4.0,18.5,19.1,8.3,-2.6,5.779032e-09
10,115.31,0.9,0.11,8.121e-09,112.6,2.7,14.5,18.4,9.5,-0.7,7.682466e-09
11,114.31,0.9,0.11,9.575e-09,111.9,1.3,-1.8,17.7,12.7,-1.0,8.454725e-09
12,113.31,0.9,0.11,1.127e-08,111.6,0.1,-4.7,16.7,15.7,-1.4,8.148209999999999e-09
13,112.31,0.9,0.11,1.325e-08,111.7,-0.8,8.6,15.3,17.0,-0.7,8.851000000000001e-09
14,111.31,0.9,0.11,1.557e-08,111.9,-1.7,14.4,13.9,24.1,0.6,1.029177e-08
15,110.31,0.9,0.11,1.83e-08,112.0,-2.6,0.1,12.6,21.9,-0.2,1.3615199999999999e-08
16,109.31,0.9,0.11,2.151e-08,112.1,-3.5,-0.7,11.2,10.7,0.2,1.725102e-08
17,108.31,0.9,0.11,2.519e-08,112.5,-4.0,2.0,9.8,12.5,0.5,1.697806e-08
