,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.7,-0.97,0.47,1.497e-09,122.4,16.7,27.1,17.7,7.5,-3.1,9.46104e-10
1,124.7,-0.97,0.47,1.751e-09,121.2,16.0,22.6,18.2,11.5,-5.3,1.055853e-09
2,123.7,-0.97,0.47,2.051e-09,120.0,15.2,18.9,18.7,-2.5,-4.4,1.6366980000000001e-09
3,122.7,-0.97,0.47,2.42e-09,118.7,14.0,9.8,18.6,-4.9,-3.3,1.86824e-09
4,121.7,-0.97,0.47,2.857e-09,117.5,12.8,6.8,18.6,3.9,-5.2,1.699915e-09
5,120.7,-0.97,0.47,3.372e-09,116.3,11.5,1.3,18.5,-3.5,-4.3,1.9321559999999996e-09
6,119.7,-0.97,0.47,3.981e-09,115.1,10.3,12.4,18.5,5.1,-3.7,2.5637640000000003e-09
7,118.7,-0.97,0.47,4.701e-09,114.0,9.1,11.6,18.4,7.4,-2.1,3.944139e-09
8,117.7,-0.97,0.47,5.548e-09,113.4,7.6,16.6,17.6,12.3,-2.2,6.124992000000001e-09
9,116.7,-0.97,0.47,6.549e-09,112.8,6.2,14.2,16.8,5.0,-0.9,6.3328829999999995e-09
10,115.7,-0.97,0.48,7.731e-09,112.2,4.7,14.3,16.1,3.6,0.4,6.787818e-09
11,114.7,-0.97,0.48,9.127e-09,111.6,3.2,2.4,15.3,6.3,0.0,8.323824e-09
12,113.7,-0.97,0.48,1.077e-08,111.0,1.8,5.0,14.5,5.6,2.2,9.12219e-09
13,112.7,-0.97,0.48,1.265e-08,111.2,0.9,4.6,13.4,8.1,-0.9,9.27245e-09
14,111.7,-0.97,0.48,1.486e-08,111.4,-0.1,7.7,12.2,-1.2,-1.1,1.1145e-08
15,110.7,-0.97,0.48,1.746e-08,111.6,-1.0,3.2,11.0,0.3,-1.2,1.592352e-08
16,109.7,-0.97,0.48,2.051e-08,111.8,-1.9,-0.8,9.9,-8.5,-2.7,1.4398019999999999e-08
17,108.7,-0.97,0.48,2.408e-08,112.1,-2.8,0.7,8.7,-25.6,-2.3,2.08292e-08
18,107.7,-0.97,0.48,2.805e-08,112.9,-3.1,-6.6,7.6,-25.0,-1.5,2.53572e-08
19,106.7,-0.97,0.48,3.268e-08,113.7,-3.3,-10.6,6.5,-16.3,-1.5,3.313752e-08
20,105.7,-0.97,0.48,3.807e-08,114.5,-3.6,-7.5,5.4,-6.0,-3.3,3.757509e-08
21,104.7,-0.97,0.48,4.436e-08,115.3,-3.8,-1.5,4.3,-1.0,-2.4,4.178712e-08
22,103.7,-0.97,0.48,5.167e-08,116.1,-4.0,-8.2,3.2,10.6,-1.9,5.0119899999999996e-08
23,102.7,-0.97,0.48,5.986e-08,117.0,-3.9,-4.6,2.2,-1.0,-0.7,5.213805999999999e-08
24,101.7,-0.97,0.48,6.935e-08,118.0,-3.7,-6.0,1.3,-1.9,-1.0,6.151345e-08
25,100.7,-0.97,0.48,8.035e-08,118.9,-3.6,-14.0,0.4,-3.7,-2.4,7.27971e-08
26,99.7,-0.97,0.48,9.31e-08,119.8,-3.4,-20.5,-0.5,-2.7,-1.9,1.0175830000000001e-07
27,98.7,-0.97,0.48,1.078e-07,120.7,-3.3,-10.1,-1.4,1.0,-0.4,1.345344e-07
28,97.7,-0.97,0.48,1.243e-07,121.4,-2.9,-9.4,-2.1,1.3,0.4,1.286505e-07
29,96.7,-0.97,0.48,1.434e-07,122.1,-2.6,3.2,-2.8,0.5,0.4,1.51287e-07
30,95.7,-0.97,0.48,1.653e-07,122.8,-2.3,12.0,-3.5,0.1,-0.0,1.63647e-07
