,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.89,0.73,0.2,1.684e-09,122.5,13.7,15.9,19.7,15.9,2.1,1.992172e-09
1,123.89,0.73,0.2,1.969e-09,121.3,13.2,17.1,20.4,9.4,1.5,2.6148320000000004e-09
2,122.89,0.73,0.2,2.322e-09,120.0,12.1,11.4,20.7,15.9,1.0,3.8313e-09
3,121.89,0.73,0.2,2.742e-09,118.7,11.0,19.9,20.8,21.7,-0.2,4.2775199999999995e-09
4,120.89,0.73,0.2,3.238e-09,117.5,9.8,22.7,21.0,23.4,1.8,3.924456e-09
5,119.89,0.73,0.2,3.825e-09,116.2,8.7,25.7,21.1,29.5,2.8,2.9490750000000004e-09
6,118.89,0.73,0.2,4.519e-09,115.0,7.6,15.6,21.3,33.2,0.9,3.0458060000000002e-09
7,117.89,0.73,0.2,5.33e-09,114.2,6.2,13.7,20.7,32.1,2.8,3.66704e-09
8,116.89,0.73,0.2,6.285e-09,113.5,4.8,5.3,20.1,32.9,3.9,4.37436e-09
9,115.89,0.73,0.2,7.412e-09,112.8,3.4,4.6,19.4,27.5,2.7,5.29958e-09
10,114.89,0.73,0.2,8.742e-09,112.1,2.0,3.0,18.8,23.9,4.1,4.9217459999999994e-09
11,113.89,0.73,0.2,1.031e-08,111.5,0.7,-2.2,18.1,15.8,3.7,4.474539999999999e-09
12,112.89,0.73,0.2,1.213e-08,111.5,-0.3,-4.0,16.9,17.5,4.1,7.278e-09
13,111.89,0.73,0.2,1.426e-08,111.6,-1.3,0.7,15.5,26.7,3.3,7.9143e-09
14,110.89,0.73,0.2,1.676e-08,111.7,-2.2,-17.0,14.2,23.5,2.8,9.90516e-09
15,109.89,0.73,0.2,1.97e-08,111.9,-3.1,-16.0,12.9,25.0,1.9,1.02834e-08
16,108.89,0.73,0.2,2.316e-08,112.0,-4.0,-13.6,11.6,18.5,2.4,1.347912e-08
17,107.89,0.73,0.2,2.704e-08,112.6,-4.3,-9.4,10.2,16.4,3.6,1.990144e-08
18,106.89,0.73,0.2,3.152e-08,113.3,-4.5,-9.8,8.8,20.1,4.4,2.86832e-08
19,105.89,0.73,0.2,3.676e-08,114.1,-4.7,0.4,7.4,20.3,3.3,2.753324e-08
20,104.89,0.73,0.2,4.286e-08,114.8,-4.9,-7.7,6.0,16.8,4.7,3.2145e-08
21,103.89,0.73,0.2,4.998e-08,115.5,-5.2,-14.3,4.6,19.3,4.2,4.403238e-08
22,102.89,0.73,0.2,5.8e-08,116.3,-5.0,-11.5,3.3,27.6,2.6,4.7386e-08
23,101.89,0.73,0.2,6.727e-08,117.2,-4.8,-6.5,2.1,20.4,3.7,5.435416000000001e-08
24,100.89,0.73,0.2,7.802e-08,118.1,-4.6,-9.5,1.0,16.0,3.1,5.9217180000000005e-08
25,99.89,0.73,0.2,9.05e-08,119.0,-4.5,-8.4,-0.2,8.8,2.7,6.19925e-08
26,98.89,0.73,0.2,1.05e-07,119.9,-4.3,-3.2,-1.4,3.7,1.6,7.1295e-08
27,97.89,0.73,0.2,1.213e-07,120.6,-3.9,10.7,-2.4,4.3,1.2,8.260530000000001e-08
28,96.89,0.73,0.2,1.4e-07,121.4,-3.6,20.6,-3.3,8.3,-0.0,9.590000000000002e-08
29,95.89,0.73,0.2,1.616e-07,122.1,-3.2,19.0,-4.1,1.7,2.4,1.417232e-07
30,94.89,0.73,0.2,1.865e-07,122.8,-2.9,18.4,-5.0,-7.7,1.6,1.54795e-07
31,93.89,0.73,0.2,2.153e-07,123.6,-2.5,11.5,-5.9,-19.9,1.9,1.78699e-07
32,92.89,0.73,0.2,2.54e-07,124.2,-2.2,5.2,-6.4,-10.6,0.2,2.1844000000000002e-07
33,91.89,0.73,0.2,3.004e-07,124.8,-1.9,3.6,-6.7,-13.5,2.1,2.982972e-07
34,90.89,0.73,0.2,3.554e-07,125.4,-1.6,5.8,-7.1,-9.0,3.7,3.57177e-07
35,89.89,0.73,0.2,4.204e-07,126.0,-1.3,5.8,-7.5,-9.8,3.7,4.405792e-07
36,88.89,0.73,0.2,4.974e-07,126.6,-1.0,-9.3,-7.9,-5.3,2.4,5.237622e-07
37,87.89,0.73,0.2,6.31e-07,127.5,-0.9,1.1,-7.8,-5.9,1.8,6.47406e-07
38,86.89,0.73,0.2,8.084e-07,128.3,-0.9,7.1,-7.7,-10.2,2.0,8.536704e-07
39,85.89,0.73,0.2,1.036e-06,129.2,-0.8,7.5,-7.6,-5.1,2.8,1.016316e-06
40,84.89,0.73,0.2,1.327e-06,130.1,-0.8,12.1,-7.5,-5.2,2.9,1.413255e-06
41,83.89,0.73,0.2,1.7e-06,131.0,-0.8,12.6,-7.4,-2.0,2.6,2.0808e-06
42,82.89,0.73,0.2,1.925e-06,129.8,2.3,6.1,-4.3,-0.9,2.9,2.427425e-06
43,81.89,0.73,0.2,2.142e-06,128.4,5.8,13.6,-0.7,0.2,2.9,2.414034e-06
44,80.89,0.73,0.21,2.384e-06,126.9,9.4,12.2,2.9,7.0,3.5,2.6319360000000003e-06
45,79.89,0.73,0.21,2.654e-06,125.5,12.9,13.9,6.4,7.8,3.0,3.0202519999999996e-06
46,78.89,0.73,0.21,2.954e-06,124.0,16.4,25.3,10.0,13.6,2.3,3.187366e-06
47,77.89,0.73,0.21,3.29e-06,122.6,20.0,30.0,13.6,15.6,1.7,3.5038499999999995e-06
48,76.89,0.73,0.21,3.664e-06,121.1,23.5,32.9,17.1,19.9,0.5,3.905824000000001e-06
49,75.89,0.73,0.21,4.082e-06,119.7,27.0,36.4,20.7,28.7,1.6,4.343248000000001e-06
50,74.89,0.73,0.21,5.011e-06,118.5,29.6,38.6,23.5,30.3,3.8,5.2715720000000006e-06
51,73.89,0.73,0.21,5.895e-06,119.1,24.0,23.4,20.1,25.6,4.0,6.27228e-06
52,72.89,0.73,0.21,6.934e-06,119.8,18.5,20.9,16.6,21.9,3.4,6.871594e-06
53,71.89,0.73,0.21,8.158e-06,120.5,12.9,16.7,13.2,12.4,2.5,7.660362e-06
54,70.89,0.73,0.21,9.598e-06,121.1,7.4,10.3,9.8,13.1,1.6,9.16609e-06
55,69.89,0.73,0.21,9.328e-06,122.1,1.7,3.6,6.6,4.9,3.0,9.290688e-06
56,68.89,0.73,0.21,9.978e-06,126.1,-4.8,-6.2,5.3,4.9,3.1,8.301696e-06
57,67.89,0.73,0.21,1.068e-05,130.0,-11.3,-8.3,4.1,10.1,2.3,8.6508e-06
58,66.89,0.73,0.21,1.145e-05,133.9,-17.7,-14.5,2.9,2.5,2.9,9.6638e-06
59,65.89,0.73,0.21,1.228e-05,137.9,-24.2,-30.1,1.7,2.3,3.6,9.271399999999999e-06
60,64.89,0.73,0.21,1.302e-05,141.6,-29.8,-36.2,-0.3,0.3,3.0,1.014258e-05
61,63.89,0.73,0.21,1.38e-05,143.8,-28.3,-33.3,-9.0,-6.3,1.8,1.08192e-05
62,62.89,0.73,0.21,1.462e-05,146.0,-26.8,-31.4,-17.7,-14.2,1.2,1.073108e-05
63,61.89,0.73,0.21,1.55e-05,148.2,-25.3,-33.0,-26.4,-16.8,1.2,1.0664e-05
64,60.89,0.73,0.21,1.643e-05,150.4,-23.8,-33.9,-35.1,-31.6,1.0,1.1928179999999999e-05
65,59.89,0.73,0.21,1.753e-05,152.3,-21.6,-28.5,-42.6,-37.2,1.9,1.265666e-05
66,58.89,0.73,0.21,1.968e-05,150.8,-13.3,-15.1,-39.8,-36.6,2.9,1.4504160000000001e-05
67,57.89,0.73,0.21,2.21e-05,149.3,-5.1,-9.6,-37.0,-31.2,2.3,1.6354e-05
68,56.89,0.73,0.21,2.482e-05,147.9,3.2,8.2,-34.3,-31.4,1.9,1.918586e-05
69,55.89,0.73,0.21,2.787e-05,146.4,11.5,19.4,-31.5,-35.2,1.9,2.34108e-05
70,54.89,0.73,0.21,3.141e-05,144.8,18.1,21.6,-28.5,-33.7,0.5,2.6447219999999998e-05
71,53.89,0.73,0.21,3.64e-05,141.8,10.5,11.5,-23.0,-24.9,0.9,3.0758e-05
72,52.89,0.73,0.21,4.219e-05,138.8,2.9,7.9,-17.6,-17.0,-0.9,3.721158e-05
73,51.89,0.73,0.21,4.894e-05,135.8,-4.7,3.0,-12.1,-15.2,-2.3,4.8597420000000005e-05
74,50.89,0.73,0.21,5.679e-05,132.8,-12.3,-3.6,-6.7,-11.3,-1.6,6.0254189999999996e-05
75,49.89,0.73,0.21,6.586e-05,130.2,-19.7,-10.2,-1.4,-8.3,-0.7,6.862612e-05
76,48.89,0.73,0.21,7.571e-05,130.2,-25.2,-17.8,2.1,-2.3,-0.4,7.843556e-05
77,47.89,0.73,0.21,8.703e-05,130.2,-30.7,-22.9,5.7,1.8,-1.2,8.833544999999999e-05
78,46.89,0.73,0.21,0.0001,130.3,-36.1,-30.0,9.2,1.8,-0.5,9.99e-05
79,45.89,0.73,0.21,0.000115,130.3,-41.6,-41.6,12.8,0.1,-1.7,0.00012052
80,44.89,0.73,0.21,0.000132,130.5,-46.7,-47.3,16.0,1.5,-2.1,0.000140052
81,43.89,0.73,0.21,0.0001499,132.1,-48.4,-50.1,16.2,5.4,-1.8,0.0001569453
82,42.89,0.73,0.21,0.0001702,133.6,-50.1,-53.3,16.5,1.7,-1.6,0.0001759868
83,41.89,0.73,0.21,0.0001934,135.2,-51.8,-55.1,16.8,-2.0,-1.3,0.000198235
84,40.89,0.73,0.21,0.0002196,136.8,-53.5,-57.0,17.1,-1.3,-1.3,0.00023123879999999999
85,39.89,0.73,0.21,0.0002491,138.5,-55.1,-58.0,17.0,2.6,-1.9,0.00025109279999999996
86,38.89,0.73,0.21,0.0002791,141.2,-55.1,-60.3,14.5,1.8,-0.6,0.0002807746
87,37.89,0.73,0.21,0.0003127,143.9,-55.1,-62.1,12.0,-2.7,-0.9,0.0003080095
88,36.89,0.73,0.21,0.0003506,146.7,-55.1,-60.4,9.5,-4.5,-0.4,0.000355859
89,35.89,0.73,0.21,0.0003931,149.4,-55.1,-60.3,7.0,-4.4,0.2,0.0003836656
90,34.89,0.73,0.21,0.0004406,152.1,-54.8,-56.6,4.7,-7.4,0.7,0.0004401594
91,33.89,0.73,0.21,0.000491,154.2,-52.2,-52.7,4.1,-2.8,-0.3,0.000505239
92,32.89,0.73,0.21,0.0005472,156.4,-49.5,-50.1,3.4,-0.6,-0.1,0.0005406336
93,31.89,0.73,0.21,0.0006099,158.5,-46.9,-48.3,2.7,-0.6,0.3,0.0006135594
94,30.89,0.73,0.21,0.00068,160.7,-44.3,-43.1,2.0,1.7,1.0,0.00067796
95,29.89,0.73,0.21,0.0007576,162.9,-41.8,-39.1,1.3,1.6,0.6,0.0007583575999999999
96,28.89,0.73,0.21,0.000838,165.0,-40.4,-36.8,0.4,2.2,0.5,0.000838
97,27.89,0.73,0.21,0.0009271,167.1,-39.0,-36.7,-0.4,1.0,0.3,0.0009484233
98,26.89,0.73,0.21,0.001026,169.2,-37.6,-35.5,-1.3,-1.1,-0.2,0.001088586
99,25.89,0.73,0.21,0.001135,171.3,-36.2,-37.2,-2.2,-4.5,-0.3,0.00116678
100,24.89,0.73,0.21,0.001256,173.4,-34.7,-34.1,-3.1,-2.3,-0.4,0.00124344
101,23.89,0.73,0.21,0.001388,175.2,-32.3,-31.6,-3.8,-4.3,-0.6,0.0013588519999999998
102,22.89,0.73,0.21,0.001533,177.1,-29.9,-27.1,-4.6,-7.4,-0.6,0.0015054060000000001
103,21.89,0.73,0.21,0.001694,178.9,-27.6,-23.9,-5.4,-10.5,0.2,0.001683836
104,20.89,0.73,0.21,0.001872,180.8,-25.2,-22.4,-6.1,-6.5,0.8,0.001864512
105,19.89,0.73,0.21,0.002069,182.6,-22.6,-18.0,-6.8,-7.8,0.9,0.002073138
106,18.89,0.73,0.21,0.002278,184.3,-18.0,-15.5,-6.3,-7.2,0.2,0.002230162
107,17.89,0.73,0.21,0.002508,186.1,-13.4,-11.0,-5.8,-5.3,-0.2,0.0024879359999999996
108,16.89,0.73,0.21,0.002762,187.8,-8.8,-6.8,-5.2,-4.8,-0.2,0.00278962
109,15.89,0.73,0.21,0.003041,189.6,-4.1,-1.1,-4.7,-1.9,0.1,0.003107902
110,14.89,0.73,0.21,0.003347,191.3,0.2,6.6,-4.3,-1.1,-0.2,0.003450757
111,13.89,0.73,0.21,0.003666,193.2,2.3,8.3,-3.9,-0.5,0.5,0.0038016419999999996
