,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.28,-0.74,359.44,1.868e-09,120.9,15.3,49.7,18.7,-3.7,3.1,1.393528e-09
1,123.28,-0.74,359.44,2.194e-09,119.6,14.3,38.2,19.0,4.4,4.0,1.7552e-09
2,122.28,-0.74,359.44,2.59e-09,118.4,13.1,30.7,19.0,-10.0,2.8,2.33618e-09
3,121.28,-0.74,359.44,3.058e-09,117.2,11.9,29.0,18.9,-0.5,3.5,4.085488e-09
4,120.28,-0.74,359.44,3.61e-09,116.0,10.7,18.6,18.9,-2.1,2.6,4.66051e-09
5,119.28,-0.74,359.44,4.263e-09,114.7,9.5,19.5,18.9,1.3,2.1,6.245295e-09
6,118.28,-0.74,359.44,5.033e-09,113.8,8.2,17.2,18.6,11.3,0.1,5.425574000000001e-09
7,117.28,-0.74,359.44,5.94e-09,113.2,6.8,21.4,17.8,14.8,1.0,5.34006e-09
8,116.28,-0.74,359.44,7.012e-09,112.6,5.3,29.6,17.1,11.6,-0.8,6.465064000000001e-09
9,115.28,-0.74,359.44,8.277e-09,112.0,3.9,28.7,16.3,6.3,-0.4,6.861633e-09
10,114.28,-0.74,359.44,9.772e-09,111.4,2.4,28.5,15.6,3.4,-0.8,5.990236e-09
11,113.28,-0.74,359.44,1.151e-08,111.1,1.2,19.1,14.6,-1.3,-0.9,7.29734e-09
12,112.28,-0.74,359.44,1.352e-08,111.3,0.3,18.0,13.5,-4.0,-0.2,1.220856e-08
13,111.28,-0.74,359.44,1.589e-08,111.5,-0.7,15.9,12.3,-1.6,-0.6,1.6541489999999996e-08
14,110.28,-0.74,359.44,1.866e-08,111.7,-1.6,13.0,11.1,-2.8,-1.0,1.7503079999999997e-08
15,109.28,-0.74,359.44,2.193e-08,111.9,-2.6,1.7,9.9,-2.1,-0.5,2.182035e-08
16,108.28,-0.74,359.44,2.566e-08,112.4,-3.2,5.0,8.8,10.3,-0.4,3.371724e-08
17,107.28,-0.74,359.44,2.99e-08,113.2,-3.4,-0.5,7.6,10.4,-0.1,4.19198e-08
18,106.28,-0.74,359.44,3.484e-08,114.0,-3.7,7.2,6.4,4.3,-0.3,5.320068e-08
