,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.84,0.31,359.49,1.703e-09,122.3,14.1,-9.8,19.4,8.0,1.0,1.178476e-09
1,123.84,0.31,359.49,1.992e-09,121.0,13.5,-4.4,20.1,-1.2,0.0,1.0577520000000002e-09
2,122.84,0.31,359.49,2.35e-09,119.7,12.4,2.5,20.3,1.3,-0.1,1.6003500000000002e-09
3,121.84,0.31,359.49,2.775e-09,118.5,11.3,8.7,20.4,4.7,-2.2,2.400375e-09
4,120.84,0.31,359.49,3.277e-09,117.2,10.1,9.0,20.5,6.4,-2.0,3.11315e-09
5,119.84,0.31,359.49,3.871e-09,116.0,9.0,0.1,20.6,-4.6,-3.5,3.0735740000000006e-09
6,118.84,0.31,359.49,4.573e-09,114.7,7.9,7.5,20.8,-11.0,-1.7,3.319998e-09
7,117.84,0.31,359.49,5.395e-09,114.0,6.5,4.4,20.2,-14.1,-2.2,4.9526099999999995e-09
8,116.84,0.31,359.49,6.364e-09,113.3,5.1,-4.9,19.5,-6.8,-0.8,5.3903079999999995e-09
9,115.84,0.31,359.49,7.508e-09,112.6,3.7,3.6,18.8,-17.3,-1.0,5.646016e-09
10,114.84,0.31,359.49,8.859e-09,112.0,2.3,2.3,18.2,-12.0,-1.4,8.318601e-09
11,113.84,0.31,359.49,1.045e-08,111.3,0.9,4.7,17.5,-2.6,-0.2,1.0105149999999998e-08
12,112.84,0.31,359.49,1.229e-08,111.4,-0.1,6.2,16.3,-2.7,1.7,8.50468e-09
13,111.84,0.31,359.49,1.445e-08,111.5,-1.0,2.0,15.0,-2.7,0.9,8.74225e-09
14,110.84,0.31,359.49,1.698e-08,111.7,-2.0,-2.7,13.7,-1.9,0.2,9.23712e-09
15,109.84,0.31,359.49,1.996e-08,111.8,-2.9,-7.1,12.5,4.3,-0.1,1.3133680000000001e-08
16,108.84,0.31,359.49,2.347e-08,111.9,-3.8,-5.3,11.2,12.5,-0.3,1.4903450000000002e-08
17,107.84,0.31,359.49,2.737e-08,112.6,-4.1,-2.8,9.9,29.4,1.7,2.033591e-08
18,106.84,0.31,359.49,3.191e-08,113.4,-4.4,-8.2,8.5,33.0,1.4,2.705968e-08
19,105.84,0.31,359.49,3.721e-08,114.1,-4.6,0.5,7.2,34.5,2.7,3.017731e-08
20,104.84,0.31,359.49,4.338e-08,114.8,-4.8,-0.6,5.8,26.0,3.5,2.9715300000000005e-08
21,103.84,0.31,359.49,5.058e-08,115.6,-5.0,6.7,4.5,28.2,3.7,2.9437559999999997e-08
22,102.84,0.31,359.49,5.867e-08,116.5,-4.9,0.9,3.3,22.9,2.9,5.233364e-08
23,101.84,0.31,359.49,6.802e-08,117.4,-4.7,-8.2,2.2,15.4,0.3,6.754386e-08
24,100.84,0.31,359.49,7.888e-08,118.3,-4.6,-3.4,1.1,6.5,-1.2,7.880112e-08
25,99.84,0.31,359.49,9.148e-08,119.2,-4.4,-9.9,-0.1,0.9,-2.5,1.093186e-07
26,98.84,0.31,359.49,1.061e-07,120.0,-4.2,-2.5,-1.2,-7.9,-3.3,1.282749e-07
27,97.84,0.31,359.49,1.225e-07,120.8,-3.9,8.0,-2.1,-7.4,-3.3,1.3426e-07
28,96.84,0.31,359.49,1.413e-07,121.5,-3.5,10.0,-2.9,-12.3,-2.9,1.401696e-07
29,95.84,0.31,359.49,1.631e-07,122.3,-3.2,3.1,-3.8,-9.3,-3.6,1.619583e-07
30,94.84,0.31,359.49,1.882e-07,123.0,-2.9,-2.1,-4.7,-8.4,-4.7,2.2207599999999998e-07
31,93.84,0.31,359.49,2.172e-07,123.8,-2.5,10.8,-5.5,-5.0,-3.9,2.83446e-07
32,92.84,0.31,359.49,2.564e-07,124.4,-2.2,15.8,-5.9,-3.8,-2.7,3.271664e-07
