,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.2,0.56,0.0,1.877e-09,121.5,13.7,44.8,20.0,10.9,2.3,2.231753e-09
1,123.2,0.56,0.0,2.207e-09,120.2,12.8,23.6,20.4,9.4,0.5,2.4541840000000003e-09
2,122.2,0.56,0.0,2.606e-09,119.0,11.6,20.9,20.5,8.6,0.7,3.236652e-09
3,121.2,0.56,0.0,3.077e-09,117.7,10.5,9.2,20.6,9.6,1.0,4.280107e-09
4,120.2,0.56,0.0,3.634e-09,116.5,9.3,3.1,20.7,6.4,-2.8,4.520696e-09
5,119.2,0.56,0.0,4.292e-09,115.2,8.2,-1.3,20.8,4.2,-2.7,5.429379999999999e-09
6,118.2,0.56,0.0,5.065e-09,114.3,6.9,-9.4,20.5,7.0,-1.3,6.04761e-09
7,117.2,0.56,0.0,5.972e-09,113.7,5.5,-9.3,19.8,7.1,-0.8,7.620272e-09
8,116.2,0.56,0.0,7.044e-09,113.0,4.1,-20.1,19.1,14.2,-0.8,9.199464000000001e-09
9,115.2,0.56,0.0,8.308e-09,112.3,2.7,-14.6,18.4,16.1,-2.4,8.083684e-09
10,114.2,0.56,0.0,9.8e-09,111.7,1.3,-3.4,17.8,13.0,-4.3,1.0662400000000002e-08
11,113.2,0.56,0.0,1.154e-08,111.4,0.1,-6.1,16.7,28.1,-5.3,1.13669e-08
12,112.2,0.56,0.0,1.356e-08,111.6,-0.8,-29.2,15.4,21.1,-3.8,1.442784e-08
13,111.2,0.56,0.0,1.594e-08,111.7,-1.7,-23.0,14.1,20.0,-4.8,1.5908119999999998e-08
14,110.2,0.56,0.0,1.874e-08,111.8,-2.6,-19.8,12.8,14.1,-3.9,1.6078920000000002e-08
15,109.2,0.56,0.0,2.202e-08,112.0,-3.5,-17.9,11.5,14.9,-3.7,1.77261e-08
16,108.2,0.56,0.0,2.577e-08,112.4,-4.1,-14.5,10.2,13.0,-3.7,1.396734e-08
17,107.2,0.56,0.0,3.004e-08,113.2,-4.3,-21.5,8.8,9.8,-1.7,1.4479280000000002e-08
18,106.2,0.56,0.0,3.502e-08,113.9,-4.5,-18.8,7.4,1.3,-0.7,1.589908e-08
19,105.2,0.56,0.0,4.083e-08,114.6,-4.7,-23.7,6.0,-4.1,-2.1,1.996587e-08
20,104.2,0.56,0.0,4.761e-08,115.3,-4.9,-23.4,4.6,-9.8,-0.3,1.8996390000000002e-08
21,103.2,0.56,0.0,5.534e-08,116.2,-4.9,-21.8,3.4,-4.5,0.4,2.87768e-08
22,102.2,0.56,0.0,6.417e-08,117.0,-4.7,-16.9,2.2,4.6,-0.2,4.4662319999999996e-08
23,101.2,0.56,0.0,7.442e-08,117.9,-4.5,-26.9,1.1,5.0,2.3,4.4577579999999996e-08
24,100.2,0.56,0.0,8.631e-08,118.8,-4.3,-19.2,-0.1,0.7,0.7,5.722353e-08
25,99.2,0.56,0.0,1.001e-07,119.7,-4.1,-24.5,-1.3,2.9,1.0,7.03703e-08
26,98.2,0.56,0.0,1.158e-07,120.5,-3.8,-26.1,-2.2,7.3,0.2,1.0653600000000001e-07
27,97.2,0.56,0.0,1.336e-07,121.2,-3.5,-17.2,-3.1,17.0,1.6,1.171672e-07
28,96.2,0.56,0.0,1.543e-07,121.9,-3.1,-12.4,-4.0,17.8,0.7,1.6942140000000001e-07
29,95.2,0.56,0.0,1.781e-07,122.7,-2.8,-10.4,-4.8,13.2,2.1,1.725789e-07
30,94.2,0.56,0.0,2.056e-07,123.4,-2.4,-5.4,-5.7,9.4,1.0,2.52888e-07
31,93.2,0.56,0.0,2.406e-07,124.0,-2.1,2.0,-6.3,7.5,-0.1,3.1133640000000005e-07
32,92.2,0.56,0.0,2.845e-07,124.6,-1.8,6.7,-6.6,13.2,-0.7,3.940325e-07
33,91.2,0.56,0.0,3.365e-07,125.2,-1.5,6.7,-7.0,12.5,-1.4,4.35431e-07
34,90.2,0.56,0.0,3.98e-07,125.8,-1.2,3.9,-7.3,7.8,-3.0,5.15012e-07
35,89.2,0.56,0.0,4.708e-07,126.4,-0.9,9.3,-7.7,11.8,-2.4,6.511164e-07
36,88.2,0.56,0.01,5.828e-07,127.2,-0.7,7.8,-7.8,10.0,-2.4,7.821176e-07
37,87.2,0.56,0.01,7.468e-07,128.1,-0.7,-3.6,-7.7,8.0,-2.4,8.47618e-07
38,86.2,0.56,0.01,9.571e-07,129.0,-0.7,-11.9,-7.6,2.6,-3.3,1.1198069999999998e-06
39,85.2,0.56,0.01,1.227e-06,129.8,-0.7,-12.3,-7.5,-3.0,-2.6,1.080987e-06
40,84.2,0.56,0.01,1.572e-06,130.7,-0.7,-11.1,-7.4,-8.6,-2.8,1.164852e-06
41,83.2,0.56,0.01,1.86e-06,130.3,1.4,-2.1,-5.3,-11.3,-1.9,1.51962e-06
42,82.2,0.56,0.01,2.07e-06,128.8,5.0,4.0,-1.8,-12.1,-1.6,1.68912e-06
43,81.2,0.56,0.01,2.305e-06,127.4,8.6,1.8,1.7,1.2,-3.5,1.869355e-06
44,80.2,0.56,0.01,2.566e-06,125.9,12.2,8.9,5.2,6.8,-4.3,2.178534e-06
45,79.2,0.56,0.01,2.858e-06,124.4,15.8,11.8,8.7,7.4,-1.7,2.469312e-06
46,78.2,0.56,0.01,3.183e-06,123.0,19.5,15.4,12.2,13.3,-2.1,2.969739e-06
47,77.2,0.56,0.01,3.546e-06,121.5,23.1,17.2,15.7,16.8,-2.4,2.8509840000000003e-06
48,76.2,0.56,0.01,3.951e-06,120.1,26.7,20.1,19.2,14.6,-2.2,3.429468e-06
49,75.2,0.56,0.01,4.404e-06,118.6,30.3,27.0,22.7,15.9,-2.0,3.4439279999999997e-06
50,74.2,0.56,0.01,5.625e-06,118.9,26.3,18.4,20.6,20.9,-1.2,4.927500000000001e-06
51,73.2,0.56,0.01,6.621e-06,119.6,20.4,13.0,17.0,8.5,-0.6,6.038352e-06
52,72.2,0.56,0.01,7.794e-06,120.3,14.5,3.4,13.4,8.2,-1.3,7.05357e-06
53,71.2,0.56,0.01,9.175e-06,121.0,8.6,-5.9,9.9,2.8,-1.5,8.853874999999998e-06
54,70.2,0.56,0.01,1.08e-05,121.7,2.8,-6.2,6.3,-0.8,-0.6,1.24524e-05
55,69.2,0.56,0.01,9.802e-06,125.0,-3.4,-2.6,4.6,-4.5,-0.7,1.1556558e-05
56,68.2,0.56,0.01,1.048e-05,128.9,-9.7,-3.9,3.4,0.0,-1.0,1.2754160000000001e-05
57,67.2,0.56,0.01,1.122e-05,132.8,-16.0,-0.9,2.2,-3.1,-1.6,1.4036219999999998e-05
58,66.2,0.56,0.01,1.203e-05,136.8,-22.3,-6.5,0.9,-3.6,-1.7,1.510968e-05
59,65.2,0.56,0.01,1.29e-05,140.7,-28.5,-15.3,-0.3,1.0,-0.9,1.58799e-05
60,64.2,0.56,0.01,1.356e-05,143.3,-28.5,-15.1,-7.3,-5.6,-0.3,1.5132960000000003e-05
61,63.2,0.56,0.01,1.436e-05,145.5,-26.8,-13.2,-15.7,-12.9,0.1,1.6370399999999998e-05
