,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.82,0.57,359.1,1.704e-09,122.3,13.9,47.2,19.6,-6.2,-0.4,2.7281039999999997e-09
1,123.82,0.57,359.1,1.993e-09,121.0,13.4,47.0,20.3,7.0,-0.2,2.694536e-09
2,122.82,0.57,359.1,2.352e-09,119.8,12.3,41.8,20.4,11.9,-1.6,3.6314880000000004e-09
3,121.82,0.57,359.1,2.777e-09,118.5,11.1,32.7,20.6,18.5,-3.7,4.2654719999999996e-09
4,120.82,0.57,359.1,3.279e-09,117.3,10.0,13.7,20.7,27.2,-3.1,3.767571e-09
5,119.82,0.57,359.1,3.873e-09,116.0,8.8,6.0,20.8,14.0,-2.4,4.72506e-09
6,118.82,0.57,359.1,4.575e-09,114.8,7.7,-1.4,21.0,17.6,-1.8,6.386699999999999e-09
7,117.82,0.57,359.11,5.395e-09,114.1,6.3,-7.3,20.3,10.9,-2.2,8.680554999999999e-09
8,116.82,0.57,359.11,6.362e-09,113.4,4.9,-5.9,19.6,19.3,-3.4,8.219704e-09
9,115.82,0.57,359.11,7.504e-09,112.7,3.5,-6.3,19.0,20.9,-2.9,8.021776e-09
10,114.82,0.57,359.11,8.851e-09,112.1,2.1,-8.4,18.3,15.9,0.1,1.0709709999999998e-08
11,113.82,0.57,359.11,1.044e-08,111.4,0.7,-1.7,17.6,18.0,0.6,9.28116e-09
12,112.82,0.57,359.11,1.228e-08,111.5,-0.2,4.4,16.3,14.4,0.5,1.0745e-08
13,111.82,0.57,359.11,1.443e-08,111.6,-1.2,12.3,15.0,7.2,0.8,1.1760449999999999e-08
14,110.82,0.57,359.11,1.696e-08,111.8,-2.1,14.8,13.7,-8.8,0.4,1.177024e-08
15,109.82,0.57,359.11,1.994e-08,111.9,-3.0,14.5,12.4,-9.1,3.3,1.4396679999999999e-08
16,108.82,0.57,359.11,2.344e-08,112.0,-3.9,8.8,11.1,-9.5,1.1,1.6431439999999998e-08
17,107.82,0.57,359.11,2.733e-08,112.7,-4.2,7.4,9.7,-15.0,-0.1,2.492496e-08
18,106.82,0.57,359.11,3.187e-08,113.4,-4.4,9.2,8.4,-0.4,0.1,2.361567e-08
19,105.82,0.57,359.11,3.715e-08,114.2,-4.6,16.2,7.0,7.8,0.6,1.88722e-08
20,104.82,0.57,359.11,4.332e-08,114.9,-4.8,19.5,5.6,6.7,-0.5,3.4612680000000004e-08
21,103.82,0.57,359.11,5.051e-08,115.6,-5.0,11.0,4.2,12.0,-0.6,5.4146720000000005e-08
22,102.82,0.57,359.11,5.859e-08,116.5,-4.8,11.1,3.0,15.4,-0.5,6.626529e-08
23,101.82,0.57,359.11,6.795e-08,117.4,-4.7,4.0,1.9,6.7,0.5,7.58322e-08
24,100.82,0.57,359.11,7.88e-08,118.2,-4.5,6.5,0.7,8.1,0.5,1.0590720000000001e-07
25,99.82,0.57,359.11,9.14e-08,119.1,-4.3,5.7,-0.5,0.7,0.5,1.12422e-07
26,98.82,0.57,359.11,1.06e-07,120.0,-4.1,8.3,-1.6,3.6,0.1,1.17024e-07
27,97.82,0.57,359.11,1.224e-07,120.7,-3.8,12.6,-2.5,-2.6,0.5,1.5140880000000002e-07
28,96.82,0.57,359.11,1.413e-07,121.5,-3.4,18.3,-3.4,-10.7,-1.1,1.6404930000000002e-07
29,95.82,0.57,359.11,1.631e-07,122.2,-3.1,30.1,-4.2,-14.8,-0.9,2.2442559999999998e-07
30,94.82,0.57,359.11,1.882e-07,122.9,-2.7,21.9,-5.1,-11.4,-0.3,2.7044340000000003e-07
31,93.82,0.57,359.11,2.173e-07,123.7,-2.4,15.7,-6.0,-6.1,-0.9,3.174753e-07
32,92.82,0.57,359.11,2.567e-07,124.3,-2.0,9.1,-6.4,-8.7,0.1,3.4166770000000004e-07
33,91.82,0.57,359.11,3.036e-07,124.9,-1.7,11.3,-6.7,-0.5,0.8,3.880008e-07
34,90.82,0.57,359.11,3.59e-07,125.5,-1.4,14.9,-7.1,-2.8,-0.8,4.7316200000000004e-07
35,89.82,0.57,359.11,4.247e-07,126.1,-1.1,19.4,-7.4,-4.1,-2.0,5.665498e-07
36,88.82,0.57,359.11,5.023e-07,126.7,-0.8,19.2,-7.8,1.0,-2.3,6.871464000000001e-07
37,87.82,0.57,359.11,6.411e-07,127.5,-0.8,18.9,-7.7,1.9,-2.8,7.359827999999999e-07
38,86.82,0.57,359.11,8.215e-07,128.4,-0.7,14.7,-7.6,-0.5,-2.6,9.324025e-07
39,85.82,0.57,359.11,1.053e-06,129.3,-0.7,18.8,-7.5,1.2,-0.8,1.2025259999999998e-06
40,84.82,0.57,359.11,1.349e-06,130.2,-0.7,10.6,-7.4,3.0,-0.9,1.598565e-06
41,83.82,0.57,359.11,1.729e-06,131.1,-0.7,5.0,-7.3,2.8,0.1,2.029846e-06
42,82.82,0.57,359.11,1.938e-06,129.7,2.7,16.8,-4.0,8.9,2.3,2.356608e-06
43,81.82,0.57,359.11,2.157e-06,128.3,6.3,21.5,-0.5,14.0,1.7,2.385642e-06
44,80.82,0.57,359.11,2.402e-06,126.8,9.9,29.9,3.1,21.8,1.7,2.9784800000000002e-06
45,79.82,0.57,359.11,2.674e-06,125.3,13.5,33.7,6.6,19.6,2.9,3.414698e-06
46,78.82,0.57,359.11,2.978e-06,123.9,17.1,32.2,10.1,24.0,1.7,3.5706220000000004e-06
47,77.82,0.57,359.11,3.317e-06,122.4,20.7,29.4,13.6,33.3,0.7,3.940596e-06
48,76.82,0.57,359.11,3.695e-06,121.0,24.3,28.0,17.1,29.2,-1.0,4.07928e-06
49,75.82,0.57,359.11,4.117e-06,119.5,27.9,34.9,20.6,29.7,-1.2,4.454594e-06
50,74.82,0.57,359.11,5.084e-06,118.4,29.8,36.3,22.9,27.5,-0.9,4.8704719999999994e-06
51,73.82,0.57,359.11,5.984e-06,119.1,24.0,26.7,19.3,23.2,-0.7,5.720703999999999e-06
52,72.82,0.57,359.11,7.044e-06,119.8,18.2,22.7,15.7,19.9,-0.8,7.142616e-06
53,71.82,0.57,359.11,8.292e-06,120.5,12.4,19.0,12.2,12.8,-0.5,8.134452e-06
54,70.82,0.57,359.11,9.761e-06,121.2,6.5,17.2,8.6,7.3,-0.2,9.643868e-06
55,69.82,0.57,359.11,9.405e-06,122.5,0.6,4.0,5.5,-2.3,-0.7,1.0091565000000001e-05
56,68.82,0.57,359.11,1.005e-05,126.4,-5.7,-1.6,4.2,1.9,-1.2,1.082385e-05
57,67.82,0.57,359.11,1.076e-05,130.4,-12.0,-7.5,3.0,-4.2,-3.0,1.077076e-05
58,66.82,0.57,359.11,1.152e-05,134.3,-18.3,-14.6,1.8,-7.1,-2.1,1.1577599999999999e-05
59,65.82,0.57,359.11,1.235e-05,138.3,-24.6,-24.2,0.6,-4.1,-1.7,1.20536e-05
60,64.82,0.57,359.11,1.309e-05,141.9,-29.5,-24.0,-1.9,-2.6,-0.8,1.289365e-05
61,63.82,0.57,359.11,1.386e-05,144.1,-27.9,-29.5,-10.4,-6.1,-1.1,1.4054039999999999e-05
62,62.82,0.57,359.11,1.469e-05,146.3,-26.3,-30.4,-18.9,-17.4,0.2,1.3955499999999999e-05
63,61.82,0.57,359.11,1.557e-05,148.5,-24.6,-30.6,-27.4,-22.9,-0.2,1.437111e-05
64,60.82,0.57,359.11,1.65e-05,150.7,-23.0,-29.7,-35.9,-29.3,0.0,1.5081000000000002e-05
65,59.82,0.57,359.11,1.767e-05,152.2,-20.2,-27.9,-42.3,-33.2,-0.5,1.64331e-05
66,58.82,0.57,359.11,1.984e-05,150.7,-11.9,-19.0,-39.5,-27.4,-1.2,1.702272e-05
67,57.82,0.57,359.11,2.228e-05,149.2,-3.7,-4.9,-36.7,-33.2,-1.3,1.913852e-05
68,56.82,0.57,359.11,2.503e-05,147.7,4.5,3.6,-33.8,-26.1,-1.7,2.210149e-05
69,55.82,0.57,359.11,2.811e-05,146.2,12.8,15.3,-31.0,-24.6,-2.7,2.47368e-05
70,54.82,0.57,359.11,3.176e-05,144.5,18.1,28.2,-27.7,-22.9,-1.6,2.8202880000000003e-05
71,53.82,0.57,359.11,3.68e-05,141.5,10.4,15.5,-22.2,-19.7,-1.4,3.52176e-05
72,52.82,0.57,359.11,4.266e-05,138.5,2.6,3.2,-16.8,-18.6,-0.9,3.886326e-05
73,51.82,0.57,359.11,4.948e-05,135.5,-5.2,-9.8,-11.4,-15.3,-1.2,4.25528e-05
74,50.82,0.57,359.11,5.742e-05,132.6,-13.0,-14.8,-5.9,-14.3,-1.5,5.385996e-05
75,49.82,0.57,359.11,6.655e-05,130.1,-20.3,-25.3,-0.8,-7.3,-0.6,6.182495000000001e-05
