,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.2,-0.69,359.85,1.891e-09,120.7,15.3,0.7,18.7,24.9,-4.6,1.104344e-09
1,123.2,-0.69,359.85,2.223e-09,119.5,14.3,4.2,18.9,15.7,-3.7,9.73674e-10
2,122.2,-0.69,359.85,2.624e-09,118.3,13.1,-2.7,18.9,26.3,-2.6,7.79328e-10
3,121.2,-0.69,359.85,3.098e-09,117.1,11.8,-8.9,18.9,24.6,-3.8,6.84658e-10
4,120.2,-0.69,359.85,3.657e-09,115.9,10.6,-4.9,18.9,16.2,-2.4,1.122699e-09
5,119.2,-0.69,359.85,4.318e-09,114.7,9.4,-5.9,18.9,23.1,-3.7,1.394714e-09
6,118.2,-0.69,359.85,5.098e-09,113.8,8.1,-4.2,18.4,23.6,-2.6,2.6611560000000003e-09
7,117.2,-0.69,359.85,6.016e-09,113.2,6.6,-9.0,17.7,25.4,-1.5,4.4398079999999996e-09
8,116.2,-0.69,359.85,7.1e-09,112.6,5.2,-12.3,16.9,18.4,-1.3,4.9558e-09
9,115.2,-0.69,359.85,8.381e-09,112.0,3.7,-21.0,16.2,27.5,-3.5,5.724223000000001e-09
10,114.2,-0.69,359.85,9.893e-09,111.3,2.3,-26.1,15.4,30.0,-4.1,8.329905999999999e-09
11,113.2,-0.69,359.85,1.165e-08,111.2,1.1,-28.4,14.4,19.6,-3.9,8.79575e-09
12,112.2,-0.69,359.85,1.368e-08,111.4,0.2,-28.5,13.2,18.5,-2.5,1.0848240000000001e-08
13,111.2,-0.69,359.85,1.607e-08,111.6,-0.7,-19.7,12.0,28.9,-2.6,1.325775e-08
14,110.2,-0.69,359.85,1.888e-08,111.8,-1.7,-21.3,10.9,29.0,0.3,1.5387199999999998e-08
15,109.2,-0.69,359.85,2.218e-08,111.9,-2.6,-21.2,9.7,19.6,0.3,1.69677e-08
16,108.2,-0.69,359.85,2.594e-08,112.5,-3.1,-31.6,8.5,6.9,1.6,2.274938e-08
17,107.2,-0.69,359.85,3.022e-08,113.3,-3.4,-27.6,7.3,4.7,-1.2,2.6956240000000004e-08
18,106.2,-0.69,359.85,3.522e-08,114.1,-3.6,-36.3,6.2,9.0,2.1,3.536088e-08
19,105.2,-0.69,359.85,4.104e-08,114.9,-3.9,-44.9,5.0,20.9,4.0,4.034232e-08
20,104.2,-0.69,359.85,4.782e-08,115.7,-4.1,-36.8,3.8,18.1,4.3,5.743182e-08
21,103.2,-0.69,359.85,5.555e-08,116.5,-4.1,-36.4,2.8,15.9,4.1,8.004755e-08
22,102.2,-0.69,359.85,6.436e-08,117.4,-4.0,-36.8,1.8,7.9,6.2,8.8495e-08
23,101.2,-0.69,359.86,7.458e-08,118.3,-3.8,-31.8,0.9,-2.0,4.6,9.411996e-08
24,100.2,-0.69,359.86,8.643e-08,119.2,-3.6,-26.6,-0.1,-9.6,3.2,1.3128716999999998e-07
25,99.2,-0.69,359.86,1.002e-07,120.1,-3.5,-30.4,-1.1,-1.3,2.7,1.466928e-07
26,98.2,-0.69,359.86,1.158e-07,120.9,-3.2,-19.2,-1.9,-6.1,0.4,1.554036e-07
27,97.2,-0.69,359.86,1.335e-07,121.7,-2.9,-11.0,-2.6,6.1,0.9,1.88769e-07
28,96.2,-0.69,359.86,1.54e-07,122.4,-2.5,-2.1,-3.3,4.1,0.8,2.1036400000000002e-07
29,95.2,-0.69,359.86,1.776e-07,123.1,-2.2,-3.5,-4.1,-0.3,3.1,2.3620800000000002e-07
30,94.2,-0.69,359.86,2.048e-07,123.8,-1.9,-8.4,-4.8,0.7,2.3,2.5948159999999997e-07
31,93.2,-0.69,359.86,2.394e-07,124.5,-1.6,-6.1,-5.3,-0.2,2.0,3.0523499999999997e-07
32,92.2,-0.69,359.86,2.827e-07,125.0,-1.3,-2.7,-5.6,-3.8,3.1,3.768391e-07
33,91.2,-0.69,359.86,3.338e-07,125.6,-1.0,-5.1,-5.9,-8.4,2.8,4.3827939999999997e-07
34,90.2,-0.69,359.86,3.941e-07,126.2,-0.7,-3.4,-6.2,-12.9,0.9,5.182415e-07
35,89.2,-0.69,359.86,4.653e-07,126.8,-0.4,-0.2,-6.5,-6.3,0.5,6.314121000000001e-07
36,88.2,-0.69,359.86,5.762e-07,127.5,-0.3,-1.0,-6.6,-5.9,1.0,7.421456e-07
37,87.2,-0.69,359.86,7.398e-07,128.4,-0.4,4.5,-6.5,-11.4,1.2,9.06255e-07
38,86.2,-0.69,359.86,9.499e-07,129.3,-0.4,-1.1,-6.5,-13.4,-0.5,1.0838359e-06
39,85.2,-0.69,359.86,1.22e-06,130.2,-0.4,-1.7,-6.4,-16.6,-1.4,1.342e-06
40,84.2,-0.69,359.86,1.566e-06,131.1,-0.4,-1.3,-6.3,-19.3,-1.8,1.5706979999999998e-06
41,83.2,-0.69,359.86,1.855e-06,130.6,1.9,-0.2,-4.6,-20.4,-1.7,1.9013749999999999e-06
42,82.2,-0.69,359.86,2.067e-06,129.1,5.9,0.5,-1.6,-16.3,-0.9,2.3047049999999996e-06
43,81.2,-0.69,359.86,2.302e-06,127.6,10.0,1.9,1.4,-14.0,-0.5,2.6104679999999998e-06
44,80.2,-0.69,359.86,2.566e-06,126.1,14.0,6.3,4.3,-10.5,0.3,2.866222e-06
45,79.2,-0.69,359.86,2.86e-06,124.7,18.1,13.6,7.3,-4.7,1.5,3.34048e-06
46,78.2,-0.69,359.86,3.188e-06,123.2,22.1,22.9,10.3,2.3,2.3,3.529116e-06
47,77.2,-0.69,359.86,3.554e-06,121.7,26.2,30.6,13.2,4.2,2.8,3.877414e-06
48,76.2,-0.69,359.86,3.963e-06,120.2,30.2,38.1,16.2,-4.2,3.2,4.208706000000001e-06
49,75.2,-0.69,359.86,4.42e-06,118.7,34.3,32.9,19.2,-4.9,3.6,4.32718e-06
50,74.2,-0.69,359.86,5.669e-06,119.0,29.2,22.8,16.3,-3.8,3.6,5.493261e-06
51,73.2,-0.69,359.86,6.68e-06,119.9,21.8,12.9,11.8,-4.9,3.6,6.058760000000001e-06
52,72.2,-0.69,359.86,7.872e-06,120.7,14.4,2.9,7.4,-3.3,3.0,6.65184e-06
53,71.2,-0.69,359.86,9.276e-06,121.6,6.9,2.3,3.0,-9.5,2.2,8.311296e-06
54,70.2,-0.69,359.86,1.093e-05,122.4,-0.5,-3.6,-1.4,-12.9,2.5,1.0121180000000001e-05
55,69.2,-0.69,359.86,9.877e-06,125.7,-6.2,-9.5,-3.4,-17.7,1.8,8.731268e-06
56,68.2,-0.69,359.86,1.055e-05,129.6,-11.4,-8.8,-4.7,-20.0,1.6,9.4528e-06
57,67.2,-0.69,359.86,1.128e-05,133.4,-16.7,-15.9,-6.0,-21.0,2.3,9.82488e-06
58,66.2,-0.69,359.86,1.208e-05,137.3,-22.0,-12.8,-7.3,-21.3,1.5,1.104112e-05
59,65.2,-0.69,359.86,1.293e-05,141.1,-27.2,-22.2,-8.6,-19.8,2.4,1.115859e-05
60,64.2,-0.69,359.86,1.36e-05,143.6,-26.5,-21.0,-14.2,-20.9,3.0,1.19272e-05
61,63.2,-0.69,359.86,1.44e-05,145.7,-24.3,-18.6,-20.8,-28.8,1.0,1.29024e-05
62,62.2,-0.69,359.86,1.525e-05,147.9,-22.1,-19.7,-27.5,-37.3,1.3,1.431975e-05
63,61.2,-0.69,359.86,1.615e-05,150.0,-19.9,-15.1,-34.1,-46.8,1.3,1.6473e-05
64,60.2,-0.69,359.86,1.711e-05,152.1,-17.7,-8.2,-40.8,-55.0,0.6,1.791417e-05
65,59.2,-0.69,359.86,1.899e-05,151.3,-10.8,2.7,-39.6,-48.7,-0.6,2.01294e-05
66,58.2,-0.69,359.86,2.133e-05,149.7,-2.6,10.0,-36.5,-49.7,0.1,2.3996250000000003e-05
67,57.2,-0.69,359.86,2.396e-05,148.1,5.6,13.3,-33.3,-41.2,-0.6,2.5757e-05
68,56.2,-0.69,359.86,2.692e-05,146.5,13.7,21.7,-30.2,-40.3,0.2,2.829292e-05
69,55.2,-0.69,359.86,3.025e-05,144.9,21.9,32.1,-27.0,-30.6,0.5,3.003825e-05
70,54.2,-0.69,359.86,3.485e-05,142.2,16.5,26.1,-22.2,-30.5,1.6,3.33166e-05
71,53.2,-0.69,359.86,4.041e-05,139.2,7.6,14.5,-16.9,-24.7,1.0,4.0046310000000004e-05
72,52.2,-0.69,359.86,4.688e-05,136.3,-1.2,-1.6,-11.7,-17.6,0.6,4.66456e-05
73,51.2,-0.69,359.86,5.442e-05,133.3,-10.1,-13.1,-6.4,-15.1,0.8,5.469209999999999e-05
74,50.2,-0.69,359.86,6.32e-05,130.3,-18.9,-19.4,-1.1,-11.8,1.1,6.37056e-05
75,49.2,-0.69,359.86,7.283e-05,129.8,-24.9,-20.0,2.7,-7.5,1.1,7.530622e-05
76,48.2,-0.69,359.86,8.376e-05,129.8,-30.2,-22.4,6.1,0.7,1.1,8.778048e-05
77,47.2,-0.69,359.86,9.633e-05,129.9,-35.4,-30.3,9.6,3.8,0.9,0.00010191714
78,46.2,-0.69,359.86,0.0001108,130.0,-40.7,-33.2,13.0,2.2,0.5,0.00011379159999999998
79,45.2,-0.69,359.86,0.0001274,130.0,-45.9,-38.3,16.5,4.6,0.4,0.0001243424
80,44.2,-0.69,359.86,0.000145,131.3,-48.2,-37.5,17.1,4.4,1.2,0.00014181
81,43.2,-0.69,359.86,0.0001646,133.0,-49.7,-48.7,17.0,3.9,1.0,0.00016542299999999996
82,42.2,-0.69,359.86,0.0001869,134.6,-51.2,-50.2,16.8,8.0,0.4,0.00019232009999999998
83,41.2,-0.69,359.86,0.0002123,136.2,-52.7,-53.6,16.7,4.7,0.6,0.0002108139
84,40.2,-0.69,359.86,0.0002411,137.9,-54.2,-53.8,16.6,9.3,0.7,0.00024375209999999997
85,39.2,-0.69,359.86,0.0002706,140.4,-54.0,-56.9,14.6,12.4,0.7,0.0002811534
86,38.2,-0.69,359.86,0.0003029,143.2,-53.3,-57.3,12.2,7.0,0.5,0.000305929
87,37.2,-0.69,359.86,0.0003392,146.0,-52.7,-59.5,9.7,3.1,-0.2,0.00035446399999999997
88,36.2,-0.69,359.86,0.00038,148.8,-52.0,-57.8,7.3,3.4,0.6,0.00039748
89,35.2,-0.69,359.86,0.0004258,151.6,-51.4,-56.3,4.8,4.6,1.2,0.0004372966
90,34.2,-0.69,359.86,0.0004751,153.9,-49.1,-53.7,3.6,5.2,1.3,0.00048317669999999995
91,33.2,-0.69,359.86,0.0005296,156.0,-46.5,-53.2,2.6,3.5,2.1,0.000519008
92,32.2,-0.69,359.86,0.0005905,158.1,-43.9,-51.8,1.7,2.9,1.8,0.000583414
93,31.2,-0.69,359.86,0.0006585,160.3,-41.2,-45.3,0.8,2.0,2.0,0.0006538905
94,30.2,-0.69,359.86,0.0007344,162.4,-38.6,-41.9,-0.2,2.7,2.4,0.0007483535999999999
95,29.2,-0.69,359.86,0.0008134,164.5,-37.0,-41.6,-1.1,5.7,2.4,0.0008508164
96,28.2,-0.69,359.86,0.0008995,166.6,-35.7,-43.1,-2.1,2.7,2.9,0.0009606660000000001
97,27.2,-0.69,359.86,0.0009948,168.7,-34.4,-40.8,-3.1,3.3,2.4,0.0010306127999999998
98,26.2,-0.69,359.86,0.0011,170.9,-33.1,-40.0,-4.1,1.6,1.8,0.0011704
99,25.2,-0.69,359.86,0.001217,173.0,-31.8,-34.3,-5.1,2.1,0.8,0.001309492
100,24.2,-0.69,359.86,0.001345,174.8,-29.6,-31.0,-5.4,2.7,1.0,0.00143646
101,23.2,-0.69,359.86,0.001486,176.7,-27.3,-26.7,-5.5,1.5,0.2,0.00159002
102,22.2,-0.69,359.86,0.001642,178.5,-24.9,-27.1,-5.6,3.3,-0.4,0.0017158899999999999
103,21.2,-0.69,359.86,0.001815,180.3,-22.6,-25.8,-5.7,0.8,0.0,0.0018349649999999998
104,20.2,-0.69,359.86,0.002006,182.1,-20.2,-22.0,-5.8,-3.1,0.1,0.002010012
105,19.2,-0.69,359.86,0.00221,183.9,-16.2,-16.6,-5.2,-3.6,0.3,0.00221
106,18.2,-0.69,359.86,0.002434,185.6,-11.9,-11.5,-4.4,-2.7,0.2,0.002526492
107,17.2,-0.69,359.86,0.00268,187.3,-7.5,-9.5,-3.6,-3.2,0.2,0.0027389600000000004
108,16.2,-0.69,359.86,0.002952,189.0,-3.1,-5.5,-2.8,-4.0,0.1,0.002931336
109,15.2,-0.69,359.86,0.003251,190.7,1.3,-0.5,-2.0,-1.3,0.4,0.003231494
110,14.2,-0.69,359.86,0.003565,192.6,3.9,4.7,-1.7,0.1,0.4,0.0035899549999999997
111,13.2,-0.69,359.86,0.003905,194.4,6.0,6.9,-1.6,1.2,0.1,0.00395967
112,12.2,-0.69,359.86,0.004278,196.3,8.1,9.1,-1.4,2.2,0.1,0.004230942
113,11.2,-0.69,359.86,0.004686,198.2,10.2,11.7,-1.2,4.6,-0.3,0.004629768
114,10.2,-0.69,359.87,0.005134,200.1,12.2,12.9,-1.1,2.0,-0.5,0.005195608
115,9.2,-0.69,359.87,0.005602,202.1,11.4,12.6,-0.7,3.2,-0.3,0.00568603
116,8.2,-0.69,359.87,0.006105,204.2,9.9,10.7,-0.4,1.5,-0.3,0.00619047
117,7.2,-0.69,359.87,0.006655,206.3,8.4,9.0,-0.0,3.0,-0.3,0.006655
118,6.2,-0.69,359.87,0.007255,208.3,6.8,9.9,0.3,3.3,-0.3,0.007363824999999999
119,5.2,-0.69,359.87,0.00791,210.4,5.3,7.7,0.7,2.0,0.0,0.00812357
