,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.78,-0.85,0.16,1.478e-09,122.6,16.6,16.1,17.8,29.9,1.0,1.653882e-09
1,124.78,-0.85,0.16,1.729e-09,121.4,15.9,24.2,18.3,14.6,1.1,1.713439e-09
2,123.78,-0.85,0.16,2.024e-09,120.1,15.1,28.8,18.8,7.5,1.7,2.218304e-09
3,122.78,-0.85,0.16,2.388e-09,118.9,13.9,36.9,18.8,19.0,-0.1,2.743812e-09
4,121.78,-0.85,0.16,2.819e-09,117.7,12.7,28.2,18.7,16.1,-0.6,3.9381429999999995e-09
5,120.78,-0.85,0.16,3.328e-09,116.5,11.5,20.4,18.7,21.9,0.3,3.407872e-09
6,119.78,-0.85,0.16,3.929e-09,115.3,10.3,28.0,18.6,28.0,-0.3,4.679439e-09
7,118.78,-0.85,0.16,4.639e-09,114.1,9.1,26.3,18.6,18.7,0.3,5.311655000000001e-09
8,117.78,-0.85,0.16,5.475e-09,113.5,7.6,10.8,17.9,15.2,-1.0,5.847300000000001e-09
9,116.78,-0.85,0.16,6.462e-09,112.9,6.2,-4.0,17.1,24.4,-0.7,6.985422e-09
10,115.78,-0.85,0.16,7.628e-09,112.3,4.7,-9.5,16.3,24.9,-1.7,7.368648e-09
11,114.78,-0.85,0.16,9.005e-09,111.7,3.2,2.1,15.6,14.9,-2.0,9.284154999999999e-09
12,113.78,-0.85,0.16,1.063e-08,111.0,1.8,-1.3,14.8,14.3,-2.8,1.1682369999999999e-08
13,112.78,-0.85,0.16,1.249e-08,111.2,0.8,12.2,13.7,1.2,-0.7,1.234012e-08
14,111.78,-0.85,0.16,1.467e-08,111.4,-0.1,12.3,12.5,0.6,0.9,1.3628430000000001e-08
15,110.78,-0.85,0.16,1.723e-08,111.6,-1.0,3.3,11.3,11.0,0.9,1.850502e-08
16,109.78,-0.85,0.16,2.024e-08,111.8,-2.0,6.0,10.1,9.4,-0.7,2.534048e-08
17,108.78,-0.85,0.16,2.378e-08,112.0,-2.9,-7.5,9.0,13.4,-0.8,2.4754979999999996e-08
18,107.78,-0.85,0.16,2.771e-08,112.8,-3.1,-9.3,7.8,3.2,-0.9,2.7737709999999997e-08
19,106.78,-0.85,0.16,3.228e-08,113.6,-3.4,-17.4,6.7,10.6,-1.0,3.360348e-08
20,105.78,-0.85,0.16,3.762e-08,114.4,-3.6,-34.5,5.6,4.0,-1.8,3.547566e-08
21,104.78,-0.85,0.16,4.383e-08,115.2,-3.9,-41.0,4.4,2.0,0.2,4.0367430000000005e-08
22,103.78,-0.85,0.16,5.107e-08,116.0,-4.1,-32.7,3.3,2.5,1.5,5.285744999999999e-08
23,102.78,-0.85,0.16,5.917e-08,116.9,-4.0,-19.4,2.3,0.0,1.6,6.360775e-08
24,101.78,-0.85,0.16,6.856e-08,117.9,-3.8,-21.4,1.4,2.3,2.9,7.808984e-08
25,100.78,-0.85,0.16,7.944e-08,118.8,-3.6,-14.2,0.5,-3.3,1.9,8.229984e-08
26,99.78,-0.85,0.16,9.205e-08,119.7,-3.5,-10.0,-0.5,-8.3,-0.1,1.0189934999999999e-07
