,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.59,-0.83,359.18,1.782e-09,121.4,15.3,16.4,18.6,17.2,2.1,2.598156e-09
1,123.59,-0.83,359.18,2.088e-09,120.1,14.5,26.4,19.0,15.5,2.8,2.3907599999999997e-09
2,122.59,-0.83,359.18,2.465e-09,118.9,13.3,26.2,19.1,9.9,3.4,3.009765e-09
3,121.59,-0.83,359.18,2.911e-09,117.6,12.2,27.7,19.1,-3.2,3.5,2.657743e-09
4,120.59,-0.83,359.18,3.437e-09,116.4,11.0,35.1,19.1,5.6,2.6,3.165477e-09
5,119.59,-0.83,359.18,4.06e-09,115.1,9.8,37.5,19.2,13.7,2.8,4.4213399999999995e-09
6,118.59,-0.83,359.18,4.795e-09,114.0,8.6,24.2,19.1,9.9,4.4,4.953234999999999e-09
7,117.59,-0.83,359.18,5.661e-09,113.3,7.2,22.7,18.4,-0.7,5.8,5.859135e-09
8,116.59,-0.83,359.18,6.684e-09,112.7,5.7,11.2,17.6,-4.6,4.6,8.147796e-09
9,115.59,-0.83,359.18,7.892e-09,112.1,4.3,11.8,16.9,-6.1,3.6,9.94392e-09
10,114.59,-0.83,359.18,9.32e-09,111.4,2.8,19.2,16.2,-7.0,3.3,1.231172e-08
11,113.59,-0.83,359.18,1.1e-08,111.0,1.4,8.7,15.4,-2.3,3.5,1.5048e-08
12,112.59,-0.83,359.18,1.292e-08,111.1,0.5,7.5,14.3,-4.5,2.2,1.528436e-08
13,111.59,-0.83,359.18,1.519e-08,111.3,-0.5,18.3,13.1,-13.2,1.6,1.7134319999999996e-08
14,110.59,-0.83,359.18,1.785e-08,111.5,-1.4,11.3,12.0,-10.8,1.2,1.9028100000000002e-08
15,109.59,-0.83,359.18,2.097e-08,111.7,-2.4,4.5,10.8,-9.6,0.7,2.1850739999999998e-08
16,108.59,-0.83,359.18,2.461e-08,112.0,-3.3,-0.7,9.7,-11.7,1.5,1.954034e-08
17,107.59,-0.83,359.18,2.868e-08,112.8,-3.5,-6.3,8.5,-14.7,2.4,2.707392e-08
18,106.59,-0.83,359.18,3.342e-08,113.6,-3.8,-2.5,7.4,-6.8,1.6,2.713704e-08
19,105.59,-0.83,359.18,3.895e-08,114.4,-4.1,-2.5,6.2,-11.2,2.8,3.0186250000000003e-08
20,104.59,-0.83,359.18,4.539e-08,115.2,-4.3,-3.9,5.0,-3.4,0.3,3.3497819999999995e-08
21,103.59,-0.83,359.18,5.285e-08,116.0,-4.5,-10.4,3.9,-17.7,-2.3,3.324265e-08
22,102.59,-0.83,359.18,6.124e-08,116.9,-4.4,-13.6,3.0,-21.3,-0.4,4.37866e-08
23,101.59,-0.83,359.18,7.096e-08,117.9,-4.3,-5.6,2.0,-24.6,1.0,6.819255999999999e-08
24,100.59,-0.83,359.18,8.223e-08,118.8,-4.1,-1.1,1.0,-16.1,-0.9,8.050317e-08
25,99.59,-0.83,359.18,9.53e-08,119.7,-4.0,-2.2,0.1,-18.4,-0.6,9.0535e-08
26,98.59,-0.83,359.18,1.103e-07,120.6,-3.8,-0.3,-0.9,-19.8,-0.6,8.21735e-08
27,97.59,-0.83,359.18,1.272e-07,121.4,-3.5,1.7,-1.6,-18.5,-1.0,1.058304e-07
28,96.59,-0.83,359.18,1.467e-07,122.1,-3.2,-9.9,-2.4,-7.7,-0.2,1.1897370000000001e-07
