,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.41,0.25,359.12,1.822e-09,121.7,13.9,-8.1,19.6,24.0,-1.5,1.324594e-09
1,123.41,0.25,359.12,2.138e-09,120.4,13.1,-4.8,20.1,29.3,0.9,1.909234e-09
2,122.41,0.25,359.12,2.524e-09,119.2,12.0,7.8,20.3,30.4,-0.7,2.4331359999999997e-09
3,121.41,0.25,359.12,2.981e-09,117.9,10.8,-7.6,20.4,19.0,1.6,3.2045749999999998e-09
4,120.41,0.25,359.12,3.521e-09,116.7,9.7,-0.6,20.5,15.7,2.0,2.573851e-09
5,119.41,0.25,359.12,4.159e-09,115.4,8.6,-5.0,20.6,15.1,0.3,3.763895e-09
6,118.41,0.25,359.12,4.911e-09,114.3,7.3,-8.9,20.5,8.6,-0.1,4.8618900000000005e-09
7,117.41,0.25,359.12,5.793e-09,113.7,5.9,-12.3,19.8,10.1,1.0,7.3165589999999995e-09
8,116.41,0.25,359.12,6.835e-09,113.0,4.5,-5.9,19.2,9.4,1.6,1.0067955e-08
9,115.41,0.25,359.12,8.065e-09,112.3,3.1,-10.2,18.5,15.0,0.2,1.212976e-08
10,114.41,0.25,359.12,9.517e-09,111.7,1.7,-13.6,17.8,11.9,0.5,1.4380186999999999e-08
11,113.41,0.25,359.12,1.121e-08,111.3,0.5,-16.1,17.0,23.3,0.4,1.6882260000000002e-08
12,112.41,0.25,359.13,1.318e-08,111.4,-0.5,-9.5,15.7,15.9,2.4,2.1839259999999998e-08
13,111.41,0.25,359.13,1.549e-08,111.6,-1.4,-11.8,14.4,18.3,1.6,2.50938e-08
14,110.41,0.25,359.13,1.821e-08,111.7,-2.3,-9.7,13.2,8.9,2.1,3.008292e-08
15,109.41,0.25,359.13,2.141e-08,111.8,-3.3,-15.7,11.9,-1.7,0.5,3.2586020000000004e-08
16,108.41,0.25,359.13,2.509e-08,112.2,-4.0,-21.9,10.6,-2.7,0.3,2.993237e-08
17,107.41,0.25,359.13,2.926e-08,112.9,-4.2,-22.7,9.3,-8.7,1.2,3.0576699999999993e-08
18,106.41,0.25,359.13,3.411e-08,113.7,-4.4,-18.2,8.0,-21.9,3.5,3.868074e-08
19,105.41,0.25,359.13,3.977e-08,114.4,-4.7,-14.8,6.6,-19.5,1.9,5.3967889999999995e-08
20,104.41,0.25,359.13,4.636e-08,115.2,-4.9,-6.8,5.3,-17.1,1.5,5.808908e-08
21,103.41,0.25,359.13,5.395e-08,116.0,-5.0,-0.8,4.0,-7.5,3.7,6.662825e-08
22,102.41,0.25,359.13,6.255e-08,116.9,-4.8,6.4,2.9,-14.1,3.9,8.425485e-08
23,101.41,0.25,359.13,7.253e-08,117.8,-4.7,-1.8,1.8,-16.2,3.3,1.080697e-07
24,100.41,0.25,359.13,8.41e-08,118.6,-4.5,-11.5,0.7,-22.5,1.6,9.72196e-08
25,99.41,0.25,359.13,9.753e-08,119.5,-4.3,-7.8,-0.5,-16.7,1.3,1.0464969e-07
26,98.41,0.25,359.13,1.129e-07,120.4,-4.1,-5.1,-1.5,-19.2,-0.6,9.95778e-08
27,97.41,0.25,359.13,1.303e-07,121.1,-3.8,-15.0,-2.4,-38.8,-1.7,1.278243e-07
28,96.41,0.25,359.13,1.503e-07,121.9,-3.4,-18.8,-3.2,-56.5,-0.5,1.444383e-07
29,95.41,0.25,359.13,1.735e-07,122.6,-3.1,-13.8,-4.1,-48.9,2.5,1.34983e-07
