,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.6,0.14,359.47,1.511e-09,123.1,14.9,2.6,18.7,11.9,1.9,1.119651e-09
1,124.6,0.14,359.47,1.767e-09,121.8,14.3,-2.1,19.4,13.3,2.6,1.729893e-09
2,123.6,0.14,359.47,2.07e-09,120.6,13.6,-1.6,19.9,26.8,1.7,1.6746300000000002e-09
3,122.6,0.14,359.47,2.444e-09,119.3,12.5,8.6,20.0,34.6,2.4,2.3584599999999997e-09
4,121.6,0.14,359.47,2.886e-09,118.1,11.3,6.5,20.1,32.3,3.8,2.9581499999999998e-09
5,120.6,0.14,359.47,3.408e-09,116.8,10.1,11.3,20.2,19.1,3.5,4.065744e-09
6,119.6,0.14,359.47,4.025e-09,115.6,9.0,5.1,20.3,20.9,3.0,4.673025e-09
7,118.6,0.14,359.47,4.754e-09,114.4,7.8,2.8,20.3,24.0,4.6,5.043993999999999e-09
8,117.6,0.14,359.47,5.607e-09,113.8,6.4,2.8,19.6,31.0,3.7,6.403193999999999e-09
9,116.6,0.14,359.47,6.615e-09,113.1,5.0,9.4,18.9,25.1,3.1,6.29748e-09
10,115.6,0.14,359.47,7.805e-09,112.4,3.5,8.5,18.2,30.6,3.1,6.361074999999999e-09
11,114.6,0.14,359.47,9.21e-09,111.8,2.1,-3.5,17.5,30.6,1.7,8.59293e-09
12,113.6,0.14,359.47,1.086e-08,111.3,0.8,3.3,16.7,21.3,-0.3,7.732319999999999e-09
13,112.6,0.14,359.47,1.276e-08,111.4,-0.1,-2.4,15.5,28.5,0.0,7.962239999999999e-09
14,111.6,0.14,359.47,1.5e-08,111.6,-1.1,-2.9,14.2,21.2,-0.5,8.849999999999998e-09
15,110.6,0.14,359.47,1.763e-08,111.7,-2.0,-11.4,13.0,13.5,-1.0,1.0172509999999999e-08
16,109.6,0.14,359.47,2.073e-08,111.8,-2.9,-14.9,11.7,11.6,-0.6,1.623159e-08
17,108.6,0.14,359.47,2.433e-08,112.1,-3.8,-12.7,10.4,15.0,-0.1,1.846647e-08
18,107.6,0.14,359.47,2.836e-08,112.8,-4.0,-20.3,9.1,4.5,0.2,2.067444e-08
19,106.6,0.14,359.47,3.306e-08,113.6,-4.2,-22.9,7.8,-2.6,1.6,2.079474e-08
20,105.6,0.14,359.47,3.853e-08,114.3,-4.4,-27.2,6.5,3.6,2.4,2.5005970000000003e-08
21,104.6,0.14,359.47,4.492e-08,115.1,-4.7,-24.8,5.2,9.3,0.6,2.9557360000000003e-08
22,103.6,0.14,359.47,5.232e-08,115.9,-4.8,-23.6,3.9,10.2,0.9,3.5525280000000005e-08
23,102.6,0.14,359.47,6.066e-08,116.8,-4.7,-20.6,2.8,8.8,-1.1,3.8033820000000004e-08
24,101.6,0.14,359.48,7.033e-08,117.7,-4.5,-17.2,1.7,14.3,0.9,4.3885919999999994e-08
25,100.6,0.14,359.48,8.155e-08,118.5,-4.3,-5.6,0.6,12.2,0.8,5.2925950000000004e-08
26,99.6,0.14,359.48,9.456e-08,119.4,-4.1,-7.0,-0.5,6.8,-2.2,6.344976e-08
27,98.6,0.14,359.48,1.096e-07,120.3,-3.9,-16.4,-1.6,11.7,-2.6,7.85832e-08
28,97.6,0.14,359.48,1.264e-07,121.0,-3.6,-23.8,-2.4,7.0,-0.8,1.026368e-07
29,96.6,0.14,359.48,1.459e-07,121.8,-3.3,-11.1,-3.2,8.4,-1.7,1.267871e-07
30,95.6,0.14,359.48,1.683e-07,122.5,-2.9,5.7,-4.0,2.3,-0.4,1.482723e-07
31,94.6,0.14,359.48,1.942e-07,123.2,-2.6,10.3,-4.9,9.3,2.1,1.7575100000000002e-07
32,93.6,0.14,359.48,2.25e-07,124.0,-2.2,16.7,-5.6,13.8,2.9,2.106e-07
33,92.6,0.14,359.48,2.66e-07,124.6,-1.9,16.0,-6.0,9.3,4.1,2.0482000000000003e-07
34,91.6,0.14,359.48,3.144e-07,125.2,-1.6,11.2,-6.3,3.7,4.4,2.823312e-07
35,90.6,0.14,359.48,3.716e-07,125.8,-1.3,-1.2,-6.7,4.5,2.4,3.0991440000000003e-07
36,89.6,0.14,359.48,4.392e-07,126.4,-1.0,-7.7,-7.1,-4.6,2.7,3.399408e-07
37,88.6,0.14,359.48,5.262e-07,127.0,-0.8,-5.5,-7.3,0.6,2.9,4.493748e-07
38,87.6,0.14,359.48,6.747e-07,127.9,-0.8,-8.2,-7.2,-0.5,2.8,5.73495e-07
39,86.6,0.14,359.48,8.651e-07,128.8,-0.7,-13.0,-7.2,-8.0,1.4,6.444995e-07
40,85.6,0.14,359.48,1.109e-06,129.7,-0.7,-8.3,-7.1,-3.7,1.1,8.616930000000001e-07
41,84.6,0.14,359.48,1.423e-06,130.5,-0.7,-4.4,-7.0,-6.1,0.9,9.932539999999999e-07
42,83.6,0.14,359.48,1.782e-06,131.0,-0.1,-3.5,-6.3,-12.6,2.5,1.279476e-06
43,82.6,0.14,359.48,1.983e-06,129.5,3.7,7.9,-3.0,-9.1,2.5,1.5487229999999999e-06
44,81.6,0.14,359.48,2.208e-06,128.1,7.4,-2.0,0.3,-11.5,1.1,2.046816e-06
45,80.6,0.14,359.48,2.458e-06,126.6,11.1,-5.7,3.7,-10.2,1.0,2.2392380000000003e-06
46,79.6,0.14,359.48,2.738e-06,125.1,14.9,-3.4,7.0,-10.3,2.4,2.316348e-06
47,78.6,0.14,359.48,3.049e-06,123.6,18.6,10.9,10.3,-3.1,4.3,2.695316e-06
48,77.6,0.14,359.48,3.397e-06,122.1,22.4,15.5,13.7,5.4,3.4,2.8161129999999997e-06
49,76.6,0.14,359.48,3.785e-06,120.6,26.1,19.0,17.0,13.1,1.3,2.9485150000000004e-06
50,75.6,0.14,359.48,4.218e-06,119.2,29.9,10.5,20.4,11.4,-0.3,3.294258e-06
51,74.6,0.14,359.48,5.307e-06,118.6,29.7,9.8,20.8,13.1,-0.7,4.102311000000001e-06
52,73.6,0.14,359.48,6.259e-06,119.3,23.4,-2.4,17.0,2.7,-0.5,5.025977e-06
53,72.6,0.14,359.48,7.383e-06,120.0,17.1,-4.3,13.1,-3.2,-0.6,5.891634e-06
54,71.6,0.14,359.48,8.708e-06,120.7,10.9,-6.1,9.3,-9.6,-0.6,7.523712e-06
55,70.6,0.14,359.48,1.027e-05,121.5,4.6,-13.2,5.4,-12.3,-0.6,9.08895e-06
56,69.6,0.14,359.48,9.643e-06,123.5,-1.6,-13.0,2.6,-15.5,-1.4,8.669057e-06
57,68.6,0.14,359.48,1.03e-05,127.4,-7.6,-17.3,1.3,-20.1,-1.5,9.5996e-06
58,67.6,0.14,359.48,1.101e-05,131.3,-13.6,-15.5,-0.0,-18.2,-1.5,1.0492529999999999e-05
59,66.6,0.14,359.48,1.178e-05,135.2,-19.7,-15.9,-1.3,-14.5,-0.9,1.14855e-05
60,65.6,0.14,359.48,1.262e-05,139.2,-25.7,-23.1,-2.6,-12.8,-1.2,1.214044e-05
61,64.6,0.14,359.48,1.332e-05,142.4,-28.6,-22.5,-6.5,-12.6,-2.0,1.309356e-05
62,63.6,0.14,359.48,1.41e-05,144.6,-26.9,-19.9,-14.3,-24.2,-1.7,1.3719300000000001e-05
63,62.6,0.14,359.48,1.492e-05,146.8,-25.2,-25.1,-22.2,-30.9,-1.7,1.4144159999999998e-05
64,61.6,0.14,359.48,1.58e-05,149.0,-23.4,-29.6,-30.0,-34.5,-1.3,1.58e-05
65,60.6,0.14,359.48,1.673e-05,151.2,-21.7,-25.4,-37.9,-49.4,-0.6,1.657943e-05
66,59.6,0.14,359.48,1.813e-05,152.0,-17.4,-20.2,-41.4,-48.5,-0.5,1.6897160000000002e-05
67,58.6,0.14,359.48,2.035e-05,150.4,-9.1,-13.9,-38.5,-43.0,0.3,2.1225049999999998e-05
68,57.6,0.14,359.48,2.285e-05,148.9,-0.9,-5.1,-35.7,-42.7,-0.9,2.406105e-05
69,56.6,0.14,359.48,2.566e-05,147.4,7.4,6.5,-32.8,-41.8,-1.3,2.632716e-05
70,55.6,0.14,359.48,2.881e-05,145.9,15.7,11.3,-29.9,-40.8,-1.8,2.9616680000000003e-05
71,54.6,0.14,359.48,3.276e-05,143.8,17.5,13.5,-26.0,-37.3,-2.0,3.6461879999999996e-05
72,53.6,0.14,359.48,3.796e-05,140.8,9.4,5.4,-20.6,-25.6,-1.8,4.2667040000000006e-05
73,52.6,0.14,359.48,4.401e-05,137.9,1.4,-11.9,-15.2,-21.7,-2.2,4.990734e-05
74,51.6,0.14,359.48,5.105e-05,134.9,-6.7,-9.4,-9.9,-15.5,-1.9,5.5338200000000005e-05
75,50.6,0.14,359.48,5.924e-05,131.9,-14.8,-13.6,-4.5,-11.9,-1.5,6.623032e-05
76,49.6,0.14,359.48,6.852e-05,130.1,-21.8,-24.1,0.1,-6.8,-0.8,7.537200000000001e-05
77,48.6,0.14,359.48,7.881e-05,130.1,-27.2,-28.9,3.6,-4.9,-0.6,8.606052000000001e-05
78,47.6,0.14,359.48,9.064e-05,130.1,-32.5,-33.4,7.2,0.3,-1.2,0.00010097296000000001
79,46.6,0.14,359.48,0.0001042,130.1,-37.9,-32.7,10.7,5.0,-0.5,0.00011264019999999999
80,45.6,0.14,359.48,0.0001199,130.1,-43.3,-38.8,14.2,7.5,-0.9,0.0001291323
81,44.6,0.14,359.48,0.0001372,130.8,-47.2,-44.8,16.4,3.8,-1.6,0.0001429624
82,43.6,0.14,359.48,0.0001558,132.4,-48.9,-48.1,16.5,6.6,-1.9,0.0001617204
83,42.6,0.14,359.48,0.000177,133.9,-50.5,-46.3,16.7,8.7,-1.8,0.00018531899999999998
84,41.6,0.14,359.48,0.0002011,135.5,-52.1,-49.7,16.8,7.3,-2.1,0.00021960120000000003
85,40.6,0.14,359.48,0.0002285,137.1,-53.8,-48.6,16.9,10.2,-0.8,0.000247694
86,39.6,0.14,359.48,0.0002581,139.2,-54.6,-48.7,16.0,12.8,-0.9,0.00028674909999999997
87,38.6,0.14,359.48,0.0002889,142.0,-54.4,-51.6,13.6,5.7,-0.3,0.00031923449999999995
88,37.6,0.14,359.48,0.0003236,144.7,-54.1,-52.6,11.1,5.7,-0.1,0.0003614612
89,36.6,0.14,359.48,0.0003626,147.5,-53.8,-57.7,8.6,1.9,-0.3,0.00040357379999999995
90,35.6,0.14,359.48,0.0004064,150.3,-53.5,-54.2,6.2,5.4,-0.9,0.0004645152
91,34.6,0.14,359.48,0.0004546,152.8,-52.3,-51.2,4.4,0.7,0.2,0.000504606
92,33.6,0.14,359.48,0.0005068,155.0,-49.7,-49.3,3.6,0.1,-0.2,0.0005493712
93,32.6,0.14,359.48,0.0005652,157.1,-47.1,-46.6,2.8,-3.0,-0.4,0.0006092856
94,31.6,0.14,359.48,0.0006303,159.2,-44.5,-46.1,2.0,-1.7,-0.4,0.0007084572000000001
95,30.6,0.14,359.48,0.0007032,161.3,-41.8,-40.4,1.2,1.7,-0.6,0.0007721136
96,29.6,0.14,359.48,0.0007817,163.5,-39.7,-41.8,0.4,0.8,-0.5,0.0008543981
97,28.6,0.14,359.48,0.0008644,165.6,-38.4,-42.0,-0.5,-2.4,-0.1,0.0009378739999999999
98,27.6,0.14,359.48,0.0009559,167.7,-37.0,-38.2,-1.5,-1.2,-0.2,0.001041931
99,26.6,0.14,359.48,0.001057,169.8,-35.7,-37.3,-2.4,-4.9,-0.0,0.001148959
100,25.6,0.14,359.48,0.00117,172.0,-34.3,-35.1,-3.3,-5.7,0.1,0.0012565800000000002
101,24.6,0.14,359.48,0.001293,174.0,-32.6,-34.7,-4.1,-9.2,0.7,0.0013783380000000002
102,23.6,0.14,359.48,0.001429,175.8,-30.2,-29.5,-4.6,-10.4,0.4,0.00147187
103,22.6,0.14,359.48,0.001578,177.7,-27.9,-26.5,-5.1,-12.1,0.5,0.0016174499999999999
104,21.6,0.14,359.48,0.001744,179.5,-25.5,-23.0,-5.6,-16.1,1.1,0.001792832
105,20.6,0.14,359.48,0.001927,181.4,-23.2,-22.7,-6.1,-15.0,1.3,0.001950124
106,19.6,0.14,359.48,0.002127,183.2,-20.0,-21.1,-6.2,-13.0,1.3,0.002114238
107,18.6,0.14,359.48,0.002342,184.9,-15.4,-17.6,-5.6,-8.0,0.8,0.00228345
108,17.6,0.14,359.48,0.002578,186.6,-10.9,-9.9,-4.9,-6.4,0.6,0.0024800359999999997
109,16.6,0.14,359.48,0.002839,188.4,-6.4,-10.3,-4.3,-4.8,0.8,0.002770864
110,15.6,0.14,359.48,0.003127,190.1,-1.9,-4.1,-3.7,-4.3,0.3,0.003042571
111,14.6,0.14,359.48,0.003437,191.9,1.7,-1.3,-3.2,-1.2,0.2,0.003392319
112,13.6,0.14,359.48,0.003764,193.8,3.8,2.4,-2.9,0.8,0.2,0.00383928
113,12.6,0.14,359.48,0.004123,195.6,5.8,6.3,-2.6,1.8,-0.1,0.0041848449999999995
114,11.6,0.14,359.48,0.004516,197.5,7.9,7.8,-2.3,2.2,-0.1,0.00467406
115,10.6,0.14,359.49,0.004948,199.4,10.0,10.3,-2.0,2.2,-0.1,0.005150867999999999
116,9.6,0.14,359.49,0.005409,201.3,10.8,13.2,-1.6,3.7,0.2,0.005619950999999999
117,8.6,0.14,359.49,0.005895,203.4,9.6,13.0,-1.0,2.6,0.3,0.006077745
118,7.6,0.14,359.49,0.006426,205.5,8.4,11.5,-0.4,2.6,-0.1,0.006509538
119,6.6,0.14,359.49,0.007005,207.5,7.3,11.8,0.3,3.4,0.4,0.00707505
