,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.16,0.21,1.0,1.892e-09,121.0,14.4,29.0,19.5,15.9,1.7,1.4530560000000001e-09
1,123.16,0.21,1.0,2.225e-09,119.8,13.4,19.4,19.7,27.4,-0.8,1.4818500000000002e-09
2,122.16,0.21,1.0,2.626e-09,118.6,12.2,17.7,19.7,19.2,-1.4,2.050906e-09
3,121.16,0.21,1.0,3.1e-09,117.4,11.0,16.0,19.8,12.4,-0.9,2.4831000000000002e-09
4,120.16,0.21,1.0,3.659e-09,116.2,9.8,10.6,19.8,22.0,-0.8,2.883292e-09
5,119.16,0.21,1.0,4.32e-09,115.0,8.6,2.7,19.8,5.0,0.5,2.71728e-09
6,118.16,0.21,1.0,5.097e-09,114.2,7.3,8.1,19.3,9.4,1.1,2.477142e-09
7,117.16,0.21,1.0,6.01e-09,113.5,5.9,6.4,18.6,7.8,2.4,2.5782899999999998e-09
8,116.16,0.21,1.0,7.088e-09,112.9,4.5,-0.5,17.8,11.5,3.8,3.388064e-09
9,115.16,0.21,1.0,8.36e-09,112.3,3.0,1.8,17.1,12.8,3.2,4.4976800000000005e-09
10,114.16,0.21,1.0,9.861e-09,111.6,1.6,-2.9,16.3,16.9,2.0,6.754785e-09
11,113.16,0.21,1.0,1.16e-08,111.5,0.5,-12.2,15.2,22.4,2.9,7.7604e-09
12,112.16,0.21,1.0,1.363e-08,111.7,-0.4,-11.0,13.9,12.6,0.9,7.864509999999999e-09
13,111.16,0.21,1.0,1.602e-08,111.8,-1.3,-15.5,12.7,14.3,0.3,7.7697e-09
14,110.16,0.21,1.0,1.882e-08,112.0,-2.2,-15.5,11.4,14.3,0.1,5.796559999999999e-09
15,109.16,0.21,1.0,2.211e-08,112.1,-3.1,-16.3,10.1,11.0,1.3,5.59383e-09
16,108.16,0.21,1.0,2.585e-08,112.6,-3.5,-14.2,8.8,14.5,-0.4,8.24615e-09
17,107.16,0.21,1.0,3.013e-08,113.4,-3.7,-21.6,7.5,9.6,-0.7,5.87535e-09
18,106.16,0.21,1.0,3.511e-08,114.1,-3.9,-12.9,6.1,3.9,1.2,5.82826e-09
19,105.16,0.21,1.0,4.093e-08,114.9,-4.1,-13.5,4.8,-10.5,1.0,1.751804e-08
20,104.16,0.21,1.0,4.77e-08,115.6,-4.3,-9.1,3.5,-12.0,0.4,2.4708599999999998e-08
21,103.16,0.21,1.0,5.542e-08,116.4,-4.3,-9.1,2.4,-8.6,-0.4,3.557964e-08
22,102.16,0.21,1.0,6.425e-08,117.3,-4.0,-1.4,1.3,-9.0,1.5,5.955975e-08
23,101.16,0.21,1.0,7.449e-08,118.2,-3.8,6.0,0.2,-12.2,1.8,7.292571e-08
24,100.16,0.21,1.0,8.637e-08,119.1,-3.6,4.7,-0.9,-3.0,1.0,8.965206000000001e-08
25,99.16,0.21,1.0,1.001e-07,119.9,-3.4,-4.4,-1.9,-1.5,1.1,1.050049e-07
26,98.16,0.21,1.0,1.158e-07,120.7,-3.2,-12.0,-2.8,-5.5,0.9,1.0838880000000001e-07
27,97.16,0.21,1.0,1.336e-07,121.4,-2.8,-10.3,-3.6,-3.5,0.8,1.247824e-07
28,96.16,0.21,1.0,1.543e-07,122.1,-2.4,-9.3,-4.4,-1.1,-0.3,1.350125e-07
29,95.16,0.21,1.0,1.78e-07,122.8,-2.1,-14.0,-5.2,-5.7,-0.3,1.76932e-07
30,94.16,0.21,1.0,2.055e-07,123.5,-1.7,-19.3,-6.0,-5.8,0.5,1.78374e-07
31,93.16,0.21,1.0,2.407e-07,124.1,-1.4,-15.8,-6.4,-9.1,0.6,2.2048119999999999e-07
32,92.16,0.21,1.0,2.846e-07,124.7,-1.1,-23.5,-6.7,-14.5,-0.4,2.749236e-07
33,91.16,0.21,1.0,3.366e-07,125.3,-0.8,-23.7,-7.0,-12.7,-0.4,3.2515559999999996e-07
34,90.16,0.21,1.0,3.98e-07,125.9,-0.5,-23.1,-7.3,-11.1,1.0,4.03572e-07
