,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.13,-0.17,359.22,1.907e-09,121.2,14.0,12.0,19.5,34.0,-0.0,1.9031860000000003e-09
1,123.13,-0.17,359.22,2.244e-09,120.0,13.1,12.3,19.8,14.2,-2.3,2.336004e-09
2,122.13,-0.17,359.22,2.65e-09,118.7,12.0,13.3,19.9,11.3,-2.5,3.1217e-09
3,121.13,-0.17,359.22,3.13e-09,117.4,10.8,10.4,20.0,9.6,-1.2,3.0955700000000003e-09
4,120.13,-0.17,359.22,3.697e-09,116.1,9.7,10.4,20.2,13.4,-3.8,4.173913e-09
5,119.13,-0.17,359.22,4.367e-09,114.9,8.6,8.7,20.3,16.6,-2.7,6.2404430000000006e-09
6,118.13,-0.17,359.22,5.156e-09,114.0,7.3,1.2,19.9,27.2,-3.6,6.52234e-09
7,117.13,-0.17,359.22,6.085e-09,113.3,5.8,5.2,19.2,26.9,-1.9,8.68938e-09
8,116.13,-0.17,359.22,7.182e-09,112.6,4.4,15.3,18.6,21.5,-1.3,1.0794546e-08
9,115.13,-0.17,359.22,8.478e-09,112.0,3.0,14.5,17.9,16.2,-3.5,1.0504242e-08
10,114.13,-0.17,359.22,1.001e-08,111.3,1.6,22.7,17.3,20.1,-3.2,1.13113e-08
11,113.13,-0.17,359.22,1.178e-08,111.2,0.5,6.4,16.3,13.7,-3.7,1.1403039999999999e-08
12,112.13,-0.17,359.22,1.385e-08,111.3,-0.5,19.1,15.0,15.9,-2.8,1.195255e-08
13,111.13,-0.17,359.22,1.628e-08,111.5,-1.5,10.9,13.8,10.6,-1.6,1.3838e-08
14,110.13,-0.17,359.22,1.914e-08,111.6,-2.4,4.6,12.6,17.0,-2.2,1.680492e-08
15,109.13,-0.17,359.22,2.25e-08,111.8,-3.4,-4.1,11.4,13.6,-1.6,1.6605e-08
16,108.13,-0.17,359.22,2.631e-08,112.3,-3.9,-6.1,10.2,16.7,-2.4,1.923261e-08
17,107.13,-0.17,359.22,3.067e-08,113.1,-4.2,-7.5,8.9,26.9,-0.0,2.1806370000000002e-08
18,106.13,-0.17,359.22,3.575e-08,113.8,-4.4,-1.2,7.6,26.8,-0.0,2.7456e-08
19,105.13,-0.17,359.22,4.168e-08,114.6,-4.7,-0.4,6.4,26.5,1.0,3.08432e-08
20,104.13,-0.17,359.22,4.86e-08,115.4,-4.9,2.7,5.1,28.7,0.5,4.4469e-08
21,103.13,-0.17,359.22,5.645e-08,116.2,-4.9,0.4,4.0,18.9,0.8,5.3006549999999995e-08
22,102.13,-0.17,359.22,6.544e-08,117.1,-4.8,8.6,2.9,23.4,0.3,7.26384e-08
