,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.29,-0.62,0.68,1.864e-09,121.0,15.0,62.5,18.9,3.2,2.2,1.6776000000000003e-09
1,123.29,-0.62,0.68,2.191e-09,119.8,14.1,51.8,19.1,7.1,0.5,1.917125e-09
2,122.29,-0.62,0.68,2.586e-09,118.5,12.9,31.7,19.2,10.3,-1.1,2.218788e-09
3,121.29,-0.62,0.68,3.053e-09,117.3,11.7,29.1,19.2,7.1,-3.1,2.7934950000000004e-09
4,120.29,-0.62,0.68,3.605e-09,116.1,10.6,17.7,19.2,-2.8,-1.5,4.131329999999999e-09
5,119.29,-0.62,0.68,4.257e-09,114.8,9.4,23.0,19.2,6.4,-1.4,5.163741e-09
6,118.29,-0.62,0.68,5.026e-09,113.9,8.1,8.5,18.9,11.9,-0.3,6.277474e-09
7,117.29,-0.62,0.68,5.932e-09,113.2,6.6,10.5,18.2,12.6,1.5,7.521776e-09
8,116.29,-0.62,0.68,7.003e-09,112.6,5.2,-3.0,17.4,16.3,2.6,7.969414e-09
9,115.29,-0.62,0.68,8.267e-09,112.0,3.7,1.6,16.7,11.7,2.1,1.0871105e-08
10,114.29,-0.62,0.68,9.76e-09,111.4,2.3,-1.5,16.0,7.4,0.8,1.1712e-08
11,113.29,-0.62,0.68,1.15e-08,111.1,1.1,10.4,15.1,1.6,1.8,1.2581000000000002e-08
12,112.29,-0.62,0.68,1.351e-08,111.3,0.1,10.7,13.9,11.7,2.3,1.5468950000000002e-08
13,111.29,-0.62,0.68,1.587e-08,111.5,-0.8,2.4,12.7,4.6,1.7,1.877421e-08
14,110.29,-0.62,0.68,1.865e-08,111.7,-1.8,1.6,11.5,5.3,1.3,2.0421750000000002e-08
15,109.29,-0.62,0.68,2.191e-08,111.8,-2.7,13.4,10.3,-0.3,0.9,2.6335819999999997e-08
16,108.29,-0.62,0.68,2.565e-08,112.3,-3.3,20.9,9.1,-3.5,1.8,3.070305e-08
17,107.29,-0.62,0.68,2.989e-08,113.1,-3.6,20.6,7.9,6.5,2.3,4.1128639999999995e-08
18,106.29,-0.62,0.68,3.483e-08,113.9,-3.8,5.0,6.8,12.1,3.1,4.412961e-08
