,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.81,1.0,359.69,1.456e-09,123.6,14.2,23.0,19.2,25.3,1.6,1.8418399999999997e-09
1,124.81,1.0,359.69,1.702e-09,122.4,13.7,24.0,19.9,30.4,-0.4,2.1411159999999997e-09
2,123.81,1.0,359.69,1.99e-09,121.1,13.1,22.4,20.6,29.8,0.1,2.4178500000000003e-09
3,122.81,1.0,359.69,2.348e-09,119.9,12.0,7.6,20.8,33.0,0.7,3.071184e-09
4,121.81,1.0,359.69,2.773e-09,118.7,10.8,3.9,20.9,35.0,1.0,3.4912069999999994e-09
5,120.81,1.0,359.69,3.274e-09,117.4,9.7,3.6,21.0,23.2,4.2,3.941896e-09
6,119.81,1.0,359.69,3.866e-09,116.2,8.5,-4.0,21.1,3.3,5.0,5.176574e-09
7,118.81,1.0,359.69,4.567e-09,115.0,7.4,4.1,21.3,8.8,4.4,4.370618999999999e-09
8,117.81,1.0,359.69,5.383e-09,114.3,6.0,0.2,20.6,9.2,2.5,5.393766e-09
9,116.81,1.0,359.69,6.346e-09,113.6,4.6,1.9,19.9,16.6,2.5,7.2407860000000006e-09
10,115.81,1.0,359.69,7.481e-09,112.9,3.2,-9.0,19.2,12.5,1.1,7.929859999999999e-09
11,114.81,1.0,359.69,8.82e-09,112.2,1.8,-3.5,18.5,6.5,-0.4,8.82e-09
12,113.81,1.0,359.69,1.04e-08,111.6,0.4,-8.4,17.8,13.1,-2.0,1.3644800000000002e-08
13,112.81,1.0,359.7,1.223e-08,111.6,-0.5,-16.9,16.5,29.9,-1.5,1.643712e-08
14,111.81,1.0,359.7,1.437e-08,111.8,-1.4,-27.0,15.1,28.5,-2.2,1.712904e-08
15,110.81,1.0,359.7,1.689e-08,111.9,-2.3,-20.7,13.8,19.4,-0.8,1.548813e-08
16,109.81,1.0,359.7,1.986e-08,112.0,-3.2,-23.9,12.4,18.4,-1.6,1.437864e-08
17,108.81,1.0,359.7,2.334e-08,112.1,-4.1,-28.8,11.0,17.5,-0.3,2.119272e-08
18,107.81,1.0,359.7,2.722e-08,112.8,-4.3,-29.0,9.6,10.4,-2.3,2.28648e-08
19,106.81,1.0,359.7,3.174e-08,113.5,-4.5,-29.9,8.2,15.3,-1.0,3.329526e-08
20,105.81,1.0,359.7,3.701e-08,114.2,-4.6,-28.0,6.7,11.6,-0.2,3.8749469999999996e-08
21,104.81,1.0,359.7,4.315e-08,114.9,-4.8,-19.9,5.3,8.6,-1.4,4.7723900000000006e-08
22,103.81,1.0,359.7,5.032e-08,115.6,-5.0,-24.3,3.8,-0.2,1.2,5.1930240000000006e-08
23,102.81,1.0,359.7,5.838e-08,116.5,-4.8,-25.4,2.6,0.1,0.3,6.357582e-08
24,101.81,1.0,359.7,6.771e-08,117.3,-4.6,-14.2,1.4,-2.8,-0.3,7.495497e-08
25,100.81,1.0,359.7,7.855e-08,118.2,-4.4,-19.2,0.2,-17.2,0.1,7.60364e-08
26,99.81,1.0,359.7,9.113e-08,119.1,-4.2,-16.2,-1.0,-10.7,-0.6,9.349938e-08
27,98.81,1.0,359.7,1.057e-07,119.9,-4.0,-19.2,-2.3,-18.8,0.2,9.787820000000001e-08
28,97.81,1.0,359.7,1.221e-07,120.6,-3.6,-19.9,-3.1,-10.4,-0.2,1.493283e-07
29,96.81,1.0,359.7,1.41e-07,121.4,-3.2,-23.7,-4.0,-7.2,-0.1,1.82877e-07
30,95.81,1.0,359.7,1.628e-07,122.1,-2.9,-20.8,-4.9,1.9,-1.6,2.1750080000000003e-07
