,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.11,0.72,0.82,1.628e-09,122.7,14.0,21.9,19.5,21.4,1.3,1.1819279999999999e-09
1,124.11,0.72,0.82,1.904e-09,121.4,13.4,25.1,20.2,27.0,2.2,8.87264e-10
2,123.11,0.72,0.82,2.24e-09,120.2,12.5,20.9,20.5,21.5,-1.2,8.736000000000001e-10
3,122.11,0.72,0.82,2.645e-09,118.9,11.3,-5.0,20.6,17.6,0.2,2.097485e-09
4,121.11,0.72,0.82,3.123e-09,117.7,10.2,2.5,20.8,34.8,3.2,2.2048379999999998e-09
5,120.11,0.72,0.82,3.688e-09,116.4,9.1,-10.6,20.9,28.1,4.3,3.562608e-09
6,119.11,0.72,0.82,4.357e-09,115.2,7.9,-8.6,21.0,19.8,3.4,4.9103389999999995e-09
7,118.11,0.72,0.82,5.14e-09,114.3,6.6,-7.4,20.6,19.0,3.5,5.2325200000000005e-09
8,117.11,0.72,0.82,6.06e-09,113.7,5.2,-7.7,19.9,15.5,2.0,5.441880000000001e-09
9,116.11,0.72,0.82,7.146e-09,113.0,3.8,-12.1,19.3,30.7,1.1,5.709654e-09
10,115.11,0.72,0.82,8.428e-09,112.3,2.4,-10.0,18.6,25.4,-1.0,7.484064e-09
11,114.11,0.72,0.82,9.941e-09,111.6,1.0,-6.2,17.9,17.6,-0.9,9.513537e-09
12,113.11,0.72,0.82,1.17e-08,111.5,-0.1,-2.4,16.8,14.2,-2.9,1.14426e-08
13,112.11,0.72,0.82,1.375e-08,111.6,-1.0,-15.8,15.5,6.4,-3.1,1.310375e-08
14,111.11,0.72,0.82,1.616e-08,111.8,-1.9,-27.2,14.1,6.1,-4.8,1.932736e-08
15,110.11,0.72,0.82,1.9e-08,111.9,-2.8,-27.1,12.8,5.5,-3.6,2.0824000000000002e-08
16,109.11,0.72,0.82,2.233e-08,112.0,-3.7,-31.4,11.5,-1.3,-3.0,2.6974639999999996e-08
