,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.19,-0.09,359.2,1.614e-09,122.6,14.6,17.1,18.9,8.9,-1.0,2.411316e-09
1,124.19,-0.09,359.2,1.888e-09,121.3,14.0,7.1,19.5,7.8,0.9,3.579648e-09
2,123.19,-0.09,359.2,2.221e-09,120.1,13.1,15.5,19.9,3.0,1.2,4.28653e-09
3,122.19,-0.09,359.2,2.622e-09,118.8,12.0,3.3,20.0,13.0,0.9,4.441667999999999e-09
4,121.19,-0.09,359.2,3.097e-09,117.5,10.9,5.1,20.1,13.3,1.9,4.196435e-09
5,120.19,-0.09,359.2,3.658e-09,116.2,9.7,13.6,20.2,12.3,1.9,6.269812e-09
6,119.19,-0.09,359.2,4.321e-09,115.0,8.6,14.8,20.3,11.8,0.7,8.196937e-09
7,118.19,-0.09,359.2,5.101e-09,114.1,7.3,7.3,20.0,0.8,1.2,9.533768999999999e-09
8,117.19,-0.09,359.2,6.02e-09,113.4,5.9,8.3,19.3,14.7,-1.6,1.007146e-08
9,116.19,-0.09,359.2,7.104e-09,112.7,4.5,5.3,18.7,9.9,-2.8,1.1607936e-08
10,115.19,-0.09,359.2,8.385e-09,112.1,3.0,5.4,18.0,2.5,-1.8,1.4011335000000001e-08
11,114.19,-0.09,359.2,9.898e-09,111.4,1.6,9.0,17.3,-0.7,-1.2,1.5678432000000002e-08
12,113.19,-0.09,359.2,1.166e-08,111.2,0.5,4.8,16.3,-1.2,1.3,1.989196e-08
13,112.19,-0.09,359.2,1.37e-08,111.3,-0.5,2.1,15.1,-1.5,1.7,2.5509400000000002e-08
14,111.19,-0.09,359.21,1.61e-08,111.5,-1.4,-1.8,13.9,8.3,3.7,2.9044399999999997e-08
15,110.19,-0.09,359.21,1.893e-08,111.6,-2.4,-17.0,12.7,6.0,4.3,3.91851e-08
16,109.19,-0.09,359.21,2.225e-08,111.8,-3.3,-15.0,11.5,8.4,5.0,4.1118000000000005e-08
17,108.19,-0.09,359.21,2.603e-08,112.3,-3.9,-12.7,10.2,6.0,4.7,4.396467e-08
18,107.19,-0.09,359.21,3.035e-08,113.0,-4.1,-24.6,8.9,11.3,4.5,4.731564999999999e-08
19,106.19,-0.09,359.21,3.538e-08,113.8,-4.4,-28.4,7.7,12.0,4.4,4.896592e-08
20,105.19,-0.09,359.21,4.125e-08,114.6,-4.6,-39.1,6.4,2.6,2.0,6.373125e-08
21,104.19,-0.09,359.21,4.809e-08,115.3,-4.9,-35.9,5.1,-14.1,0.3,6.270936e-08
22,103.19,-0.09,359.21,5.588e-08,116.2,-4.9,-31.7,3.9,-7.1,1.9,5.8618119999999994e-08
23,102.19,-0.09,359.21,6.478e-08,117.1,-4.8,-21.2,2.9,-18.6,2.6,6.31605e-08
24,101.19,-0.09,359.21,7.51e-08,118.0,-4.6,-14.1,1.8,-22.6,2.2,6.774020000000001e-08
25,100.19,-0.09,359.21,8.707e-08,118.9,-4.5,-10.5,0.7,-16.2,2.4,7.784058e-08
26,99.19,-0.09,359.21,1.01e-07,119.8,-4.3,3.6,-0.4,-8.3,4.2,1.04131e-07
27,98.19,-0.09,359.21,1.167e-07,120.6,-4.1,-1.2,-1.3,-14.7,3.5,1.149495e-07
28,97.19,-0.09,359.21,1.346e-07,121.4,-3.7,5.6,-2.2,-7.4,0.6,1.6448119999999999e-07
29,96.19,-0.09,359.21,1.553e-07,122.1,-3.4,1.3,-3.0,-9.7,1.9,1.7611019999999996e-07
30,95.19,-0.09,359.21,1.792e-07,122.9,-3.1,-4.9,-3.8,-5.2,0.6,1.748992e-07
31,94.19,-0.09,359.21,2.067e-07,123.6,-2.7,-6.4,-4.7,1.5,-2.0,2.178618e-07
32,93.19,-0.09,359.21,2.418e-07,124.3,-2.4,-3.1,-5.3,1.5,-2.6,2.638038e-07
33,92.19,-0.09,359.21,2.856e-07,124.9,-2.1,-1.3,-5.6,-9.8,-1.9,3.575712e-07
34,91.19,-0.09,359.21,3.374e-07,125.5,-1.8,-1.0,-6.0,-9.1,-2.1,3.72827e-07
35,90.19,-0.09,359.21,3.986e-07,126.2,-1.5,-4.8,-6.4,-11.5,-1.2,4.1334819999999996e-07
36,89.19,-0.09,359.21,4.709e-07,126.8,-1.2,-9.1,-6.8,-14.1,-0.7,4.7325449999999994e-07
37,88.19,-0.09,359.21,5.833e-07,127.5,-1.1,-16.5,-6.9,-14.7,-0.9,5.238034e-07
38,87.19,-0.09,359.21,7.48e-07,128.4,-1.0,-16.1,-6.8,-13.6,-1.0,5.89424e-07
39,86.19,-0.09,359.21,9.592e-07,129.3,-1.0,-20.7,-6.8,-19.0,-1.2,7.625640000000001e-07
40,85.19,-0.09,359.21,1.23e-06,130.2,-1.0,-28.3,-6.7,-18.9,-1.5,1.1365200000000002e-06
41,84.19,-0.09,359.21,1.578e-06,131.1,-1.0,-17.8,-6.6,-14.9,0.1,1.3854839999999999e-06
42,83.19,-0.09,359.21,1.864e-06,130.6,1.2,-14.9,-4.7,-13.3,-0.3,1.7279280000000001e-06
43,82.19,-0.09,359.21,2.075e-06,129.1,5.0,-1.8,-1.4,-1.3,-0.2,1.83015e-06
44,81.19,-0.09,359.21,2.309e-06,127.6,8.8,5.6,1.8,-5.4,-0.7,1.8425819999999999e-06
45,80.19,-0.09,359.21,2.57e-06,126.1,12.6,7.8,5.1,-3.3,-0.8,2.03287e-06
46,79.19,-0.09,359.21,2.861e-06,124.7,16.4,17.6,8.3,4.3,-0.8,2.423267e-06
47,78.19,-0.09,359.21,3.186e-06,123.2,20.2,18.9,11.6,5.5,-0.5,3.061746e-06
48,77.19,-0.09,359.21,3.549e-06,121.7,24.0,25.8,14.8,6.6,0.2,3.527706e-06
49,76.19,-0.09,359.21,3.953e-06,120.2,27.8,31.2,18.1,7.5,-0.2,3.6802430000000005e-06
50,75.19,-0.09,359.21,4.404e-06,118.7,31.6,36.9,21.3,4.4,-1.2,4.104528e-06
51,74.19,-0.09,359.21,5.689e-06,119.0,27.3,37.1,18.7,3.0,0.5,5.637799e-06
52,73.19,-0.09,359.21,6.716e-06,119.7,21.0,21.8,14.7,-3.0,1.5,7.985324e-06
53,72.19,-0.09,359.21,7.927e-06,120.4,14.8,20.5,10.7,-7.9,1.1,8.267861e-06
54,71.19,-0.09,359.21,9.358e-06,121.1,8.5,11.1,6.7,-5.5,0.2,9.45158e-06
55,70.19,-0.09,359.21,1.105e-05,121.7,2.2,11.4,2.7,-7.6,0.6,9.44775e-06
56,69.19,-0.09,359.21,9.947e-06,125.0,-3.9,-3.1,0.8,-2.0,-0.7,7.927759e-06
57,68.19,-0.09,359.21,1.063e-05,128.9,-9.9,-6.0,-0.6,-1.6,-0.5,8.81227e-06
58,67.19,-0.09,359.21,1.137e-05,132.8,-15.9,-11.8,-2.0,-1.2,-0.1,9.687239999999999e-06
59,66.19,-0.09,359.21,1.217e-05,136.7,-21.9,-13.8,-3.4,-9.8,0.6,1.089215e-05
60,65.19,-0.09,359.21,1.304e-05,140.6,-28.0,-27.2,-4.8,-6.6,0.2,1.06928e-05
61,64.19,-0.09,359.21,1.368e-05,143.2,-27.8,-26.9,-11.1,-16.6,1.4,1.257192e-05
62,63.19,-0.09,359.21,1.447e-05,145.4,-26.3,-23.4,-18.6,-23.4,1.6,1.254549e-05
63,62.19,-0.09,359.21,1.531e-05,147.7,-24.7,-28.2,-26.0,-21.8,1.7,1.3687140000000001e-05
64,61.19,-0.09,359.21,1.621e-05,149.9,-23.1,-25.1,-33.5,-27.6,1.9,1.428101e-05
65,60.19,-0.09,359.21,1.716e-05,152.1,-21.5,-21.8,-41.0,-37.8,2.6,1.6988399999999998e-05
66,59.19,-0.09,359.21,1.903e-05,151.4,-14.4,-17.7,-40.2,-36.9,2.1,1.773596e-05
67,58.19,-0.09,359.21,2.135e-05,149.9,-6.0,-5.2,-37.3,-35.9,1.6,1.910825e-05
68,57.19,-0.09,359.21,2.396e-05,148.4,2.4,-0.8,-34.5,-36.5,0.8,2.177964e-05
69,56.19,-0.09,359.21,2.688e-05,146.9,10.7,7.1,-31.7,-35.7,-0.7,2.443392e-05
70,55.19,-0.09,359.21,3.017e-05,145.5,19.1,16.2,-28.8,-29.2,0.2,2.7092660000000003e-05
71,54.19,-0.09,359.21,3.474e-05,142.8,14.3,8.5,-24.0,-29.3,-0.4,3.293352e-05
72,53.19,-0.09,359.21,4.026e-05,139.8,6.3,-3.2,-18.7,-20.7,0.3,3.8367779999999994e-05
73,52.19,-0.09,359.21,4.668e-05,136.8,-1.7,-9.5,-13.4,-16.0,0.0,4.532628e-05
74,51.19,-0.09,359.21,5.416e-05,133.8,-9.8,-15.5,-8.1,-9.1,0.1,5.351008e-05
75,50.19,-0.09,359.21,6.286e-05,130.8,-17.8,-17.9,-2.8,-2.4,-0.1,6.0722760000000005e-05
