,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.63,-0.81,0.85,1.513e-09,122.4,16.5,-13.0,17.9,-1.5,-2.3,2.696166e-09
1,124.63,-0.81,0.85,1.77e-09,121.2,15.7,-13.3,18.4,2.0,-3.8,2.8762500000000003e-09
2,123.63,-0.81,0.85,2.074e-09,119.9,15.0,-14.2,18.8,-2.4,-2.5,3.2769200000000003e-09
3,122.63,-0.81,0.85,2.447e-09,118.7,13.7,-16.2,18.7,4.7,-3.8,3.966587e-09
4,121.63,-0.81,0.85,2.888e-09,117.5,12.5,-17.8,18.7,9.1,-4.0,4.814296e-09
5,120.63,-0.81,0.85,3.409e-09,116.3,11.3,-24.1,18.7,11.6,-2.1,6.054384e-09
6,119.63,-0.81,0.85,4.025e-09,115.1,10.1,-20.6,18.6,12.9,-3.6,5.985175e-09
7,118.63,-0.81,0.85,4.753e-09,114.0,8.8,-15.3,18.5,17.9,-4.6,5.4421849999999994e-09
8,117.63,-0.81,0.85,5.609e-09,113.4,7.4,-17.0,17.7,24.0,-3.9,5.491211e-09
9,116.63,-0.81,0.85,6.619e-09,112.8,5.9,-20.4,17.0,19.8,-2.0,5.315057000000001e-09
10,115.63,-0.81,0.85,7.813e-09,112.2,4.5,-14.2,16.2,18.7,-1.7,6.312904000000001e-09
11,114.63,-0.81,0.85,9.223e-09,111.6,3.0,-27.1,15.4,19.3,-2.7,7.009479999999999e-09
12,113.63,-0.81,0.85,1.088e-08,111.1,1.6,-29.9,14.6,20.7,-2.3,8.2688e-09
13,112.63,-0.81,0.85,1.278e-08,111.3,0.7,-17.2,13.4,15.8,-2.9,1.269054e-08
14,111.63,-0.81,0.85,1.501e-08,111.5,-0.2,-16.8,12.3,12.7,-2.9,1.401934e-08
15,110.63,-0.81,0.85,1.763e-08,111.7,-1.2,-22.7,11.1,16.6,-4.3,1.7682889999999998e-08
16,109.63,-0.81,0.85,2.072e-08,111.9,-2.1,-17.5,9.9,15.3,-3.8,1.8813760000000002e-08
17,108.63,-0.81,0.85,2.431e-08,112.2,-2.9,-5.4,8.7,10.2,-4.4,2.076074e-08
18,107.63,-0.81,0.85,2.832e-08,113.0,-3.2,-10.6,7.6,11.6,-3.0,2.339232e-08
19,106.63,-0.81,0.85,3.299e-08,113.8,-3.4,-13.0,6.4,6.5,-3.2,3.1538439999999996e-08
20,105.63,-0.81,0.85,3.844e-08,114.6,-3.6,-29.0,5.3,14.6,-2.0,4.628176e-08
21,104.63,-0.81,0.85,4.479e-08,115.4,-3.9,-21.3,4.2,13.2,-1.9,3.968394e-08
22,103.63,-0.81,0.85,5.215e-08,116.2,-4.1,-12.0,3.1,-0.2,-0.1,4.2658699999999995e-08
23,102.63,-0.81,0.85,6.042e-08,117.1,-3.9,-12.1,2.1,0.3,-0.9,5.31696e-08
24,101.63,-0.81,0.85,7.001e-08,118.0,-3.7,-13.7,1.2,-2.5,-0.8,5.425775e-08
25,100.63,-0.81,0.85,8.112e-08,118.9,-3.6,-19.4,0.2,-8.5,0.1,7.438704e-08
