,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.39,-0.83,0.24,1.838e-09,120.9,15.5,11.1,18.5,10.2,-2.5,2.23317e-09
1,123.39,-0.83,0.24,2.157e-09,119.7,14.6,8.1,18.9,7.2,-5.0,2.851554e-09
2,122.39,-0.83,0.24,2.546e-09,118.5,13.4,6.6,18.8,0.6,-3.4,4.139796e-09
3,121.39,-0.83,0.24,3.006e-09,117.3,12.2,7.4,18.8,9.2,-4.8,4.740462e-09
4,120.39,-0.83,0.24,3.549e-09,116.0,11.0,7.6,18.8,17.2,-3.0,6.13977e-09
5,119.39,-0.83,0.24,4.19e-09,114.8,9.8,1.4,18.8,7.6,-0.1,7.49172e-09
6,118.39,-0.83,0.24,4.947e-09,113.8,8.5,-3.8,18.5,3.8,-0.1,8.587992000000001e-09
7,117.39,-0.83,0.24,5.839e-09,113.2,7.0,-8.7,17.7,9.1,-0.8,8.93367e-09
8,116.39,-0.83,0.24,6.893e-09,112.6,5.5,-0.3,17.0,8.1,0.7,9.608842e-09
9,115.39,-0.83,0.24,8.137e-09,112.0,4.1,-2.8,16.2,7.1,1.3,8.023082e-09
10,114.39,-0.83,0.24,9.608e-09,111.4,2.6,-2.4,15.5,-2.0,2.1,9.617608e-09
11,113.39,-0.83,0.24,1.132e-08,111.1,1.4,3.6,14.6,-11.7,3.9,1.2044480000000001e-08
12,112.39,-0.83,0.24,1.33e-08,111.3,0.4,1.8,13.4,-9.3,5.3,1.39118e-08
13,111.39,-0.83,0.24,1.563e-08,111.5,-0.5,2.4,12.3,-5.3,4.5,1.498917e-08
14,110.39,-0.83,0.25,1.836e-08,111.7,-1.5,0.4,11.1,-8.5,3.5,1.672596e-08
15,109.39,-0.83,0.25,2.157e-08,111.9,-2.4,-7.3,9.9,-7.7,4.1,1.874433e-08
16,108.39,-0.83,0.25,2.526e-08,112.3,-3.1,-12.0,8.8,-18.4,3.8,1.90713e-08
