,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
40,85.06,-0.6,359.11,1.272e-06,130.6,-1.2,10.9,-6.1,-6.4,-4.0,1.3101600000000001e-06
41,84.06,-0.6,359.11,1.633e-06,131.4,-1.1,7.6,-6.1,-3.0,-4.2,1.4697e-06
42,83.06,-0.6,359.11,1.892e-06,130.6,1.7,6.3,-3.8,-8.4,-1.8,1.918488e-06
43,82.06,-0.6,359.11,2.106e-06,129.2,5.7,13.4,-0.7,-12.8,-1.5,2.325024e-06
44,81.06,-0.6,359.11,2.343e-06,127.7,9.6,11.3,2.4,1.3,-1.4,2.4250049999999996e-06
45,80.06,-0.6,359.11,2.608e-06,126.2,13.6,12.8,5.4,5.6,-1.2,3.179152e-06
46,79.06,-0.6,359.11,2.903e-06,124.7,17.6,8.7,8.5,7.4,0.2,3.608429e-06
47,78.06,-0.6,359.11,3.233e-06,123.2,21.5,11.2,11.6,12.5,0.9,4.1996669999999995e-06
48,77.06,-0.6,359.11,3.6e-06,121.7,25.5,11.8,14.7,14.7,0.7,4.6188e-06
49,76.06,-0.6,359.11,4.01e-06,120.3,29.5,15.0,17.8,18.5,1.2,4.32278e-06
50,75.06,-0.6,359.11,4.467e-06,118.8,33.5,23.8,20.9,21.1,0.3,4.994106e-06
51,74.06,-0.6,359.11,5.803e-06,119.4,27.4,23.1,16.9,14.8,1.9,6.064135e-06
52,73.06,-0.6,359.11,6.845e-06,120.1,20.7,12.0,12.6,8.1,1.8,7.28308e-06
53,72.06,-0.6,359.11,8.074e-06,120.8,14.0,1.5,8.2,1.6,1.4,7.775262e-06
54,71.06,-0.6,359.11,9.524e-06,121.5,7.3,2.2,3.8,-5.0,0.5,8.933512e-06
55,70.06,-0.6,359.11,1.123e-05,122.2,0.6,4.7,-0.6,-6.0,-0.1,1.0005929999999999e-05
56,69.06,-0.6,359.11,1.002e-05,125.8,-5.3,-6.0,-2.3,-4.1,0.2,8.88774e-06
57,68.06,-0.6,359.11,1.071e-05,129.6,-11.0,-8.5,-3.8,-9.8,0.9,8.921430000000001e-06
58,67.06,-0.6,359.11,1.147e-05,133.5,-16.8,-10.8,-5.4,-11.4,1.2,1.0380350000000001e-05
59,66.06,-0.6,359.11,1.229e-05,137.3,-22.6,-17.4,-7.0,-15.2,1.2,1.060627e-05
60,65.06,-0.6,359.11,1.318e-05,141.2,-28.3,-23.4,-8.5,-11.3,0.4,1.2402379999999999e-05
61,64.06,-0.6,359.11,1.379e-05,143.5,-27.1,-27.4,-14.9,-17.3,0.1,1.314187e-05
62,63.06,-0.6,359.11,1.459e-05,145.7,-25.5,-23.8,-21.7,-28.1,0.3,1.3131e-05
63,62.06,-0.6,359.11,1.545e-05,147.9,-23.9,-25.4,-28.4,-34.0,0.4,1.487835e-05
64,61.06,-0.6,359.11,1.635e-05,150.2,-22.3,-16.7,-35.1,-43.4,-0.0,1.57287e-05
65,60.06,-0.6,359.11,1.731e-05,152.4,-20.6,-19.2,-41.8,-47.5,0.8,1.722345e-05
66,59.06,-0.6,359.11,1.935e-05,151.1,-12.5,-7.9,-39.5,-45.9,0.2,1.84986e-05
67,58.06,-0.6,359.11,2.17e-05,149.7,-4.1,-1.6,-36.6,-45.6,-1.8,2.07452e-05
68,57.06,-0.6,359.11,2.434e-05,148.3,4.4,6.4,-33.8,-38.9,-3.0,2.34881e-05
69,56.06,-0.6,359.11,2.73e-05,146.8,12.9,13.2,-30.9,-32.3,-2.1,2.71089e-05
70,55.06,-0.6,359.11,3.063e-05,145.4,21.4,22.9,-28.0,-24.7,-1.5,3.056874e-05
71,54.06,-0.6,359.11,3.543e-05,142.4,14.1,15.1,-22.9,-11.8,-2.0,3.674090999999999e-05
72,53.06,-0.6,359.11,4.107e-05,139.4,5.8,16.1,-17.8,-13.2,-2.0,4.139856e-05
73,52.06,-0.6,359.11,4.764e-05,136.4,-2.4,7.4,-12.6,-12.2,-1.1,4.559148e-05
74,51.06,-0.6,359.11,5.529e-05,133.3,-10.7,-8.0,-7.4,-5.1,-0.4,5.2580789999999996e-05
75,50.06,-0.6,359.11,6.419e-05,130.3,-18.9,-20.0,-2.2,-1.4,0.3,6.438256999999998e-05
76,49.06,-0.6,359.11,7.392e-05,130.1,-24.4,-27.0,1.5,1.9,-0.7,7.325472e-05
77,48.06,-0.6,359.11,8.508e-05,130.0,-29.8,-29.5,5.1,3.8,-2.2,8.16768e-05
78,47.06,-0.6,359.11,9.792e-05,129.9,-35.1,-35.1,8.7,8.5,-2.8,9.576576e-05
79,46.06,-0.6,359.11,0.0001127,129.9,-40.4,-46.1,12.3,14.6,-2.2,0.0001084174
80,45.06,-0.6,359.11,0.0001297,129.8,-45.8,-50.3,15.9,14.0,-1.5,0.0001225665
81,44.06,-0.6,359.11,0.0001474,131.3,-47.6,-54.6,16.2,13.7,-1.4,0.000134871
82,43.06,-0.6,359.11,0.0001674,133.0,-49.1,-57.4,16.3,14.0,-1.2,0.0001583604
83,42.06,-0.6,359.11,0.0001901,134.6,-50.7,-60.6,16.4,16.2,-0.7,0.00019219109999999998
84,41.06,-0.6,359.11,0.0002159,136.3,-52.2,-60.3,16.6,20.3,-0.2,0.000222377
85,40.06,-0.6,359.11,0.0002453,137.9,-53.8,-57.6,16.7,17.6,-0.3,0.00024701709999999996
86,39.06,-0.6,359.11,0.0002748,140.6,-53.3,-57.0,14.5,18.6,0.1,0.0002737008
87,38.06,-0.6,359.11,0.0003078,143.4,-52.6,-62.2,12.2,22.7,-0.4,0.00031303259999999997
88,37.06,-0.6,359.11,0.0003448,146.2,-52.0,-56.6,9.9,23.4,-0.2,0.00034721359999999996
89,36.06,-0.6,359.11,0.0003864,148.9,-51.4,-55.5,7.6,16.2,-0.3,0.00040649280000000005
90,35.06,-0.6,359.11,0.0004332,151.7,-50.8,-53.6,5.2,11.6,-0.8,0.0004574592
91,34.06,-0.6,359.11,0.0004831,153.9,-48.3,-54.0,4.2,9.4,-0.0,0.0005087042999999999
92,33.06,-0.6,359.11,0.0005387,156.0,-45.8,-52.2,3.3,7.5,1.2,0.0005505514000000001
93,32.06,-0.6,359.11,0.0006008,158.2,-43.2,-47.4,2.4,8.6,1.0,0.000618824
94,31.06,-0.6,359.11,0.0006702,160.3,-40.7,-41.0,1.4,5.0,0.8,0.0006822636
95,30.06,-0.6,359.11,0.0007477,162.5,-38.1,-36.7,0.5,0.8,0.7,0.0007813465
96,29.06,-0.6,359.11,0.0008272,164.6,-36.8,-38.3,-0.5,0.2,0.0,0.0008743504
97,28.06,-0.6,359.11,0.0009147,166.7,-35.5,-38.2,-1.5,2.0,0.5,0.0009457997999999999
98,27.06,-0.6,359.11,0.001012,168.9,-34.3,-33.4,-2.5,-2.0,0.4,0.001010988
99,26.06,-0.6,359.11,0.001119,171.0,-33.0,-32.9,-3.6,-2.6,0.2,0.001134666
100,25.06,-0.6,359.11,0.001238,173.1,-31.8,-35.8,-4.6,-4.9,0.2,0.0012540939999999999
101,24.06,-0.6,359.11,0.001368,175.0,-29.5,-37.7,-4.9,-8.3,-0.6,0.0013816800000000001
102,23.06,-0.6,359.11,0.001511,176.9,-27.2,-32.3,-5.1,-10.4,-0.8,0.0015487749999999998
103,22.06,-0.6,359.12,0.001669,178.7,-24.9,-28.2,-5.4,-8.1,-0.2,0.0017107249999999997
104,21.06,-0.6,359.12,0.001844,180.6,-22.6,-26.3,-5.6,-4.6,-0.1,0.0018900999999999998
105,20.06,-0.6,359.12,0.002037,182.4,-20.3,-25.0,-5.9,-6.9,-0.9,0.002083851
106,19.06,-0.6,359.12,0.002243,184.2,-16.0,-21.4,-5.2,-5.7,-1.3,0.0022609440000000004
107,18.06,-0.6,359.12,0.00247,185.9,-11.7,-20.6,-4.4,-4.6,-1.0,0.0025194
108,17.06,-0.6,359.12,0.00272,187.7,-7.3,-13.4,-3.6,-6.6,-1.3,0.00283696
109,16.06,-0.6,359.12,0.002995,189.4,-2.9,-9.6,-2.8,-2.4,-1.5,0.0031297749999999996
110,15.06,-0.6,359.12,0.003298,191.1,1.4,-3.8,-2.0,1.7,-1.2,0.0034035360000000004
111,14.06,-0.6,359.12,0.003613,193.0,3.7,1.2,-1.8,1.8,-1.3,0.0037683589999999998
112,13.06,-0.6,359.12,0.003957,194.8,5.8,2.7,-1.6,0.3,-1.2,0.004135064999999999
113,12.06,-0.6,359.12,0.004335,196.7,7.9,8.0,-1.4,0.3,-0.7,0.0045084
114,11.06,-0.6,359.12,0.004749,198.6,10.0,10.4,-1.3,0.6,-0.4,0.004839230999999999
115,10.06,-0.6,359.12,0.005203,200.5,12.2,16.0,-1.1,-1.0,-0.4,0.0052966540000000005
116,9.06,-0.6,359.12,0.005672,202.5,10.9,14.9,-0.7,-2.0,0.1,0.005711704
117,8.06,-0.6,359.12,0.006182,204.6,9.5,13.2,-0.3,-1.5,-0.2,0.0062129099999999994
118,7.06,-0.6,359.12,0.006739,206.6,8.0,11.0,0.1,-1.5,-0.0,0.006732261
119,6.06,-0.6,359.12,0.007347,208.7,6.6,8.4,0.5,-1.6,-0.2,0.007383735
