,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.99,-0.04,0.54,1.665e-09,122.1,15.0,14.8,18.9,11.0,-2.0,1.606725e-09
1,123.99,-0.04,0.54,1.948e-09,120.8,14.3,14.4,19.5,14.0,-0.4,1.757096e-09
2,122.99,-0.04,0.54,2.295e-09,119.6,13.3,11.5,19.7,5.2,0.3,1.86354e-09
3,121.99,-0.04,0.54,2.709e-09,118.4,12.1,11.0,19.7,11.5,0.3,2.267433e-09
4,120.99,-0.04,0.54,3.199e-09,117.2,10.9,8.3,19.8,20.8,-0.3,3.6340639999999994e-09
5,119.99,-0.04,0.54,3.777e-09,115.9,9.7,6.0,19.8,24.5,0.2,3.0782549999999997e-09
6,118.99,-0.04,0.54,4.461e-09,114.7,8.5,-6.6,19.9,20.3,-2.2,4.144269e-09
7,117.99,-0.04,0.54,5.263e-09,113.9,7.2,-0.8,19.3,26.4,-0.8,5.1524769999999994e-09
8,116.99,-0.04,0.54,6.209e-09,113.3,5.7,3.2,18.6,13.5,-1.2,5.811624e-09
9,115.99,-0.04,0.54,7.325e-09,112.7,4.3,3.0,17.9,14.1,1.1,5.501075e-09
10,114.99,-0.04,0.54,8.643e-09,112.0,2.9,1.1,17.1,18.2,-0.5,4.6931490000000006e-09
11,113.99,-0.04,0.54,1.02e-08,111.4,1.5,-2.6,16.4,24.2,-0.5,6.0996e-09
12,112.99,-0.04,0.54,1.2e-08,111.4,0.4,2.8,15.3,29.2,-1.2,5.748e-09
13,111.99,-0.04,0.54,1.409e-08,111.5,-0.5,-1.5,14.0,19.4,-0.0,9.18668e-09
14,110.99,-0.04,0.54,1.656e-08,111.7,-1.4,-3.2,12.8,15.7,0.5,1.381104e-08
15,109.99,-0.04,0.54,1.946e-08,111.8,-2.3,-4.0,11.5,19.1,2.1,1.899296e-08
16,108.99,-0.04,0.54,2.287e-08,112.0,-3.3,4.7,10.3,22.3,2.0,1.9462369999999998e-08
17,107.99,-0.04,0.54,2.67e-08,112.6,-3.6,3.6,9.0,17.7,0.6,1.68477e-08
18,106.99,-0.04,0.54,3.112e-08,113.4,-3.9,3.9,7.7,15.6,1.0,1.860976e-08
19,105.99,-0.04,0.54,3.628e-08,114.2,-4.1,7.2,6.4,22.5,-0.1,2.0969839999999997e-08
20,104.99,-0.04,0.54,4.228e-08,114.9,-4.3,6.9,5.2,6.7,0.5,3.855936e-08
21,103.99,-0.04,0.54,4.929e-08,115.7,-4.5,-1.9,3.9,-0.9,0.3,4.529751e-08
22,102.99,-0.04,0.54,5.72e-08,116.5,-4.4,3.3,2.8,-7.1,-1.2,7.087080000000002e-08
23,101.99,-0.04,0.54,6.631e-08,117.4,-4.3,9.4,1.7,-14.0,-1.7,8.514204000000001e-08
24,100.99,-0.04,0.54,7.687e-08,118.3,-4.1,2.4,0.7,-17.1,-1.4,1.0508128999999999e-07
25,99.99,-0.04,0.54,8.912e-08,119.2,-3.9,9.8,-0.4,-13.7,0.1,1.1211296e-07
26,98.99,-0.04,0.54,1.033e-07,120.1,-3.7,18.6,-1.5,-4.4,-0.5,1.1156400000000002e-07
27,97.99,-0.04,0.54,1.193e-07,120.9,-3.4,12.0,-2.3,-2.5,1.1,1.3087209999999997e-07
28,96.99,-0.04,0.54,1.377e-07,121.6,-3.1,11.9,-3.1,-8.7,0.4,1.70748e-07
29,95.99,-0.04,0.54,1.589e-07,122.3,-2.7,11.7,-3.9,-9.2,2.1,1.857541e-07
30,94.99,-0.04,0.54,1.833e-07,123.0,-2.4,9.9,-4.7,-4.5,1.3,1.829334e-07
31,93.99,-0.04,0.54,2.116e-07,123.7,-2.0,5.7,-5.5,-1.1,0.7,1.942488e-07
32,92.99,-0.04,0.54,2.487e-07,124.4,-1.7,8.0,-5.9,1.2,0.6,2.273118e-07
33,91.99,-0.04,0.54,2.939e-07,125.0,-1.4,10.3,-6.2,-3.6,-0.3,2.583381e-07
34,90.99,-0.04,0.54,3.474e-07,125.5,-1.1,5.8,-6.6,6.2,-1.1,3.001536e-07
35,89.99,-0.04,0.54,4.105e-07,126.1,-0.9,2.4,-6.9,7.6,-1.3,4.3143549999999993e-07
36,88.99,-0.04,0.54,4.852e-07,126.7,-0.6,6.7,-7.2,2.9,-2.4,4.750108e-07
37,87.99,-0.04,0.54,6.114e-07,127.5,-0.5,6.9,-7.2,4.1,-1.9,6.499182e-07
38,86.99,-0.04,0.54,7.842e-07,128.4,-0.5,7.4,-7.1,2.1,-3.4,9.230034e-07
