,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.55,0.1,0.65,1.782e-09,121.7,14.4,3.2,19.3,12.3,1.3,2.5821180000000004e-09
1,123.55,0.1,0.65,2.088e-09,120.4,13.6,1.7,19.9,13.7,1.8,3.3115679999999997e-09
2,122.55,0.1,0.65,2.465e-09,119.2,12.5,4.2,19.9,13.1,2.6,4.70815e-09
3,121.55,0.1,0.65,2.91e-09,118.0,11.3,7.8,20.0,20.4,3.6,5.75889e-09
4,120.55,0.1,0.65,3.437e-09,116.7,10.2,12.9,20.1,29.0,1.6,5.296417e-09
5,119.55,0.1,0.65,4.059e-09,115.5,9.0,11.3,20.2,26.0,1.2,7.464501e-09
6,118.55,0.1,0.65,4.793e-09,114.4,7.8,5.8,20.1,14.4,-0.6,6.825232e-09
7,117.55,0.1,0.65,5.654e-09,113.7,6.4,9.2,19.4,9.7,-0.0,8.271802e-09
8,116.55,0.1,0.65,6.67e-09,113.1,4.9,8.0,18.7,17.7,0.4,6.39653e-09
9,115.55,0.1,0.65,7.87e-09,112.4,3.5,15.6,18.0,23.8,1.8,6.3589600000000005e-09
10,114.55,0.1,0.65,9.286e-09,111.7,2.1,8.5,17.3,29.9,4.0,7.586661999999999e-09
11,113.55,0.1,0.65,1.095e-08,111.3,0.8,-3.5,16.5,28.4,3.0,8.365800000000001e-09
12,112.55,0.1,0.65,1.287e-08,111.4,-0.1,-11.6,15.2,22.1,3.8,8.90604e-09
13,111.55,0.1,0.65,1.512e-08,111.6,-1.1,-17.8,14.0,7.2,3.3,1.02816e-08
14,110.55,0.1,0.65,1.777e-08,111.7,-2.0,-16.0,12.7,5.8,3.6,1.362959e-08
15,109.55,0.1,0.65,2.089e-08,111.9,-2.9,-12.6,11.5,-1.2,3.1,1.752671e-08
16,108.55,0.1,0.65,2.451e-08,112.2,-3.7,-23.5,10.2,4.2,3.3,2.105409e-08
17,107.55,0.1,0.65,2.857e-08,112.9,-3.9,-30.1,8.9,2.2,0.6,2.474162e-08
18,106.55,0.1,0.65,3.33e-08,113.7,-4.2,-28.2,7.6,16.8,-0.7,3.4665299999999996e-08
19,105.55,0.1,0.65,3.882e-08,114.4,-4.4,-21.0,6.3,9.4,-1.5,3.78495e-08
20,104.55,0.1,0.65,4.525e-08,115.2,-4.6,-15.7,5.0,7.8,-2.0,4.8508e-08
21,103.55,0.1,0.65,5.269e-08,115.9,-4.8,-17.6,3.7,8.6,-1.3,4.831673e-08
22,102.55,0.1,0.65,6.108e-08,116.8,-4.6,-15.4,2.6,-1.5,-0.4,4.208412e-08
23,101.55,0.1,0.65,7.081e-08,117.7,-4.4,-17.3,1.6,-6.3,-0.3,6.181713e-08
24,100.55,0.1,0.65,8.21e-08,118.6,-4.2,-26.2,0.5,7.4,0.3,7.3069e-08
25,99.55,0.1,0.65,9.52e-08,119.5,-4.1,-11.9,-0.6,-4.4,0.6,9.08208e-08
26,98.55,0.1,0.65,1.103e-07,120.4,-3.9,-9.1,-1.7,1.6,-0.8,1.077631e-07
27,97.55,0.1,0.65,1.272e-07,121.1,-3.5,-4.0,-2.5,-0.2,0.5,1.260552e-07
28,96.55,0.1,0.66,1.468e-07,121.8,-3.2,-8.4,-3.3,-0.2,1.6,1.5399319999999998e-07
29,95.55,0.1,0.66,1.694e-07,122.6,-2.8,-12.2,-4.1,-8.5,1.6,1.670284e-07
30,94.55,0.1,0.66,1.955e-07,123.3,-2.5,-13.7,-4.9,-10.0,2.4,2.0742549999999998e-07
31,93.55,0.1,0.66,2.268e-07,124.0,-2.1,-16.3,-5.7,-5.8,1.1,2.694384e-07
32,92.55,0.1,0.66,2.68e-07,124.6,-1.8,-12.8,-6.0,-7.2,0.6,3.0257200000000004e-07
33,91.55,0.1,0.66,3.168e-07,125.2,-1.5,-15.8,-6.4,-6.2,-0.3,3.0634559999999996e-07
34,90.55,0.1,0.66,3.744e-07,125.8,-1.2,-10.7,-6.7,-10.7,-1.8,3.5006400000000006e-07
35,89.55,0.1,0.66,4.425e-07,126.4,-0.9,-8.1,-7.1,1.5,-0.4,4.217025e-07
36,88.55,0.1,0.66,5.324e-07,127.0,-0.7,-13.6,-7.3,11.0,0.7,4.84484e-07
37,87.55,0.1,0.66,6.826e-07,127.9,-0.7,4.2,-7.2,14.3,1.8,6.737262000000001e-07
38,86.55,0.1,0.66,8.754e-07,128.8,-0.7,0.3,-7.1,16.4,-0.5,8.193744e-07
39,85.55,0.1,0.66,1.123e-06,129.7,-0.7,-3.5,-7.0,14.4,0.5,1.076957e-06
40,84.55,0.1,0.66,1.44e-06,130.6,-0.7,-1.4,-7.0,13.7,0.1,1.4644799999999998e-06
41,83.55,0.1,0.66,1.791e-06,131.0,0.2,-1.9,-6.2,19.2,0.5,1.896669e-06
42,82.55,0.1,0.66,1.993e-06,129.5,3.9,5.5,-2.8,14.4,3.1,2.2062509999999997e-06
43,81.55,0.1,0.66,2.219e-06,128.0,7.7,6.4,0.5,14.9,3.7,2.2611609999999996e-06
44,80.55,0.1,0.66,2.471e-06,126.5,11.5,11.2,3.8,20.4,3.1,2.755165e-06
45,79.55,0.1,0.66,2.753e-06,125.0,15.2,6.1,7.1,19.3,2.6,3.226516e-06
46,78.55,0.1,0.66,3.066e-06,123.5,19.0,14.7,10.4,22.7,1.7,3.6546719999999996e-06
47,77.55,0.1,0.66,3.416e-06,122.0,22.7,26.3,13.8,22.1,-0.5,4.1094480000000005e-06
48,76.55,0.1,0.66,3.807e-06,120.5,26.5,26.0,17.1,20.8,-0.6,5.078538e-06
49,75.55,0.1,0.66,4.243e-06,119.1,30.3,29.0,20.4,25.7,-0.3,5.142516e-06
50,74.55,0.1,0.66,5.355e-06,118.6,29.5,20.0,20.5,19.6,1.5,5.981535e-06
51,73.55,0.1,0.66,6.317e-06,119.3,23.2,7.3,16.6,14.3,0.9,7.403523999999999e-06
52,72.55,0.1,0.66,7.452e-06,120.0,16.8,3.0,12.7,13.2,1.1,9.396971999999998e-06
53,71.55,0.1,0.66,8.792e-06,120.8,10.4,-1.9,8.8,8.6,0.6,1.0216303999999998e-05
54,70.55,0.1,0.66,1.037e-05,121.5,4.1,-9.6,4.9,4.5,2.0,1.1220340000000001e-05
55,69.55,0.1,0.66,9.682e-06,123.7,-2.1,-13.9,2.2,5.3,1.2,1.0224192000000001e-05
56,68.55,0.1,0.66,1.034e-05,127.6,-8.1,-15.7,0.9,1.9,1.6,1.099142e-05
57,67.55,0.1,0.66,1.105e-05,131.6,-14.1,-16.3,-0.4,0.6,2.2,1.1790349999999998e-05
58,66.55,0.1,0.66,1.182e-05,135.5,-20.0,-19.9,-1.7,0.4,-0.1,1.2954720000000001e-05
59,65.55,0.1,0.66,1.266e-05,139.4,-26.0,-33.4,-2.9,2.3,1.2,1.4558999999999999e-05
60,64.55,0.1,0.66,1.336e-05,142.6,-28.5,-30.3,-7.1,-4.8,0.1,1.5991920000000003e-05
61,63.55,0.1,0.66,1.414e-05,144.8,-26.7,-33.6,-14.9,-12.9,0.8,1.706698e-05
62,62.55,0.1,0.66,1.496e-05,147.0,-24.9,-35.9,-22.7,-22.2,1.3,1.6859920000000002e-05
63,61.55,0.1,0.66,1.584e-05,149.2,-23.1,-30.6,-30.5,-31.7,-0.0,1.772496e-05
64,60.55,0.1,0.66,1.678e-05,151.3,-21.3,-28.7,-38.3,-37.7,-0.6,1.8374099999999997e-05
65,59.55,0.1,0.66,1.823e-05,151.9,-16.6,-19.7,-41.3,-37.3,-1.3,1.8466989999999997e-05
66,58.55,0.1,0.66,2.047e-05,150.4,-8.4,-12.2,-38.3,-28.1,-1.8,2.1145509999999997e-05
67,57.55,0.1,0.66,2.299e-05,148.8,-0.2,-3.7,-35.4,-27.9,-1.4,2.4162489999999997e-05
68,56.55,0.1,0.66,2.581e-05,147.3,8.1,2.3,-32.5,-22.0,-1.2,2.475179e-05
69,55.55,0.1,0.66,2.899e-05,145.8,16.3,16.7,-29.6,-23.5,-2.2,2.780141e-05
70,54.55,0.1,0.66,3.301e-05,143.6,17.3,18.1,-25.5,-16.6,-1.4,3.2613879999999995e-05
71,53.55,0.1,0.66,3.826e-05,140.6,9.2,11.0,-20.2,-10.2,-1.0,3.734176e-05
72,52.55,0.1,0.66,4.436e-05,137.7,1.0,-0.6,-14.8,-3.6,-1.3,4.39164e-05
73,51.55,0.1,0.66,5.145e-05,134.7,-7.1,-12.6,-9.4,-2.3,-1.0,5.08326e-05
74,50.55,0.1,0.66,5.971e-05,131.7,-15.2,-21.0,-4.1,7.3,0.5,5.994884e-05
75,49.55,0.1,0.66,6.903e-05,130.1,-22.1,-27.5,0.5,13.8,0.6,7.24815e-05
76,48.55,0.1,0.66,7.939e-05,130.1,-27.5,-29.7,4.0,14.1,0.8,8.359766999999999e-05
77,47.55,0.1,0.66,9.131e-05,130.1,-32.9,-36.2,7.5,18.3,1.4,9.103607e-05
78,46.55,0.1,0.66,0.000105,130.1,-38.3,-40.1,11.0,18.3,2.5,0.00010321500000000001
79,45.55,0.1,0.66,0.0001208,130.1,-43.7,-48.9,14.5,16.9,2.0,0.00012382
80,44.55,0.1,0.66,0.0001381,130.9,-47.4,-50.6,16.5,17.6,2.3,0.000140862
81,43.55,0.1,0.66,0.0001569,132.4,-49.0,-51.8,16.6,14.7,2.3,0.00015768449999999998
82,42.55,0.1,0.66,0.0001782,134.0,-50.6,-47.4,16.7,6.5,2.3,0.00017107199999999998
83,41.55,0.1,0.66,0.0002024,135.6,-52.3,-52.5,16.8,11.3,2.2,0.00019774479999999997
84,40.55,0.1,0.66,0.00023,137.2,-53.9,-53.6,16.9,12.9,1.7,0.00022241
85,39.55,0.1,0.66,0.0002596,139.3,-54.6,-51.3,15.9,16.6,1.5,0.0002499948
86,38.55,0.1,0.66,0.0002906,142.1,-54.4,-49.4,13.4,17.8,2.0,0.000278976
87,37.55,0.1,0.66,0.0003255,144.9,-54.1,-50.0,10.9,13.1,1.1,0.0003147585
