,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.18,-0.75,0.49,1.622e-09,121.8,16.2,7.2,18.1,18.3,0.3,2.2513359999999998e-09
1,124.18,-0.75,0.49,1.898e-09,120.6,15.4,-5.1,18.6,22.8,2.2,2.4123579999999995e-09
2,123.18,-0.75,0.49,2.232e-09,119.4,14.4,-10.8,18.8,34.0,-0.3,2.640456e-09
3,122.18,-0.75,0.49,2.634e-09,118.2,13.2,-12.0,18.7,22.9,2.1,3.563802e-09
4,121.18,-0.75,0.49,3.108e-09,117.0,12.0,-14.2,18.7,16.5,1.9,3.425016e-09
5,120.18,-0.75,0.49,3.669e-09,115.8,10.7,-20.0,18.6,16.5,0.1,5.09991e-09
6,119.18,-0.75,0.49,4.332e-09,114.6,9.5,-13.9,18.6,20.1,-0.3,5.700912000000001e-09
7,118.18,-0.75,0.49,5.113e-09,113.8,8.2,-11.5,18.1,35.2,-1.5,5.752125e-09
8,117.18,-0.75,0.49,6.034e-09,113.2,6.7,-9.2,17.3,33.4,-2.0,5.70213e-09
9,116.18,-0.75,0.49,7.12e-09,112.6,5.3,-14.7,16.6,21.3,-0.4,8.58672e-09
10,115.18,-0.75,0.49,8.404e-09,112.0,3.8,-8.1,15.8,21.0,-1.3,8.135072e-09
11,114.18,-0.75,0.49,9.92e-09,111.4,2.3,-1.7,15.0,18.6,-0.1,9.166080000000002e-09
12,113.18,-0.75,0.49,1.168e-08,111.2,1.2,-6.5,14.0,23.6,-0.4,8.76e-09
13,112.18,-0.75,0.49,1.371e-08,111.4,0.3,-3.8,12.8,18.6,-1.4,9.99459e-09
14,111.18,-0.75,0.49,1.611e-08,111.6,-0.6,-19.6,11.6,23.0,1.4,8.11944e-09
15,110.18,-0.75,0.49,1.892e-08,111.8,-1.6,-30.8,10.4,23.2,1.9,1.157904e-08
16,109.18,-0.75,0.49,2.222e-08,112.0,-2.5,-28.0,9.2,20.2,-0.0,1.84426e-08
17,108.18,-0.75,0.49,2.598e-08,112.6,-3.0,-27.6,8.1,12.2,-1.8,2.244672e-08
18,107.18,-0.75,0.49,3.027e-08,113.4,-3.2,-30.7,6.9,16.9,-2.9,2.606247e-08
19,106.18,-0.75,0.49,3.526e-08,114.2,-3.5,-26.7,5.8,15.4,-3.0,3.2333420000000004e-08
20,105.18,-0.75,0.49,4.109e-08,115.0,-3.7,-18.7,4.6,11.0,-3.2,4.815747999999999e-08
21,104.18,-0.75,0.49,4.787e-08,115.8,-3.9,-25.2,3.5,7.3,-3.8,6.055555e-08
22,103.18,-0.75,0.49,5.56e-08,116.6,-3.9,-24.6,2.5,6.7,-3.6,7.37256e-08
23,102.18,-0.75,0.49,6.442e-08,117.5,-3.7,-27.7,1.5,4.7,-2.8,7.227924e-08
24,101.18,-0.75,0.49,7.464e-08,118.4,-3.6,-18.2,0.6,5.2,-2.3,7.471464e-08
25,100.18,-0.75,0.49,8.649e-08,119.3,-3.4,-8.1,-0.4,10.2,-4.0,1.0620972e-07
26,99.18,-0.75,0.49,1.002e-07,120.2,-3.2,-8.9,-1.3,-1.3,-3.9,1.4128199999999998e-07
27,98.18,-0.75,0.49,1.158e-07,121.0,-3.0,-5.0,-2.1,-9.9,-3.5,1.527402e-07
28,97.18,-0.75,0.49,1.336e-07,121.7,-2.6,-1.2,-2.8,-1.7,-2.5,1.5577759999999999e-07
29,96.18,-0.75,0.49,1.541e-07,122.4,-2.3,0.9,-3.5,-0.7,-1.6,1.5317540000000002e-07
30,95.18,-0.75,0.49,1.777e-07,123.1,-2.0,-5.1,-4.2,-5.7,-0.4,1.992017e-07
31,94.18,-0.75,0.49,2.05e-07,123.9,-1.6,-2.1,-4.9,-3.2,0.2,2.2242499999999998e-07
32,93.18,-0.75,0.49,2.397e-07,124.5,-1.3,1.1,-5.4,4.4,0.0,2.9123550000000004e-07
33,92.18,-0.75,0.49,2.83e-07,125.1,-1.1,9.2,-5.7,3.2,-2.4,2.7422699999999996e-07
34,91.18,-0.75,0.49,3.342e-07,125.6,-0.8,2.8,-6.0,-5.8,-3.3,3.161532e-07
35,90.18,-0.75,0.49,3.946e-07,126.2,-0.5,3.5,-6.3,-14.1,-2.2,3.855242e-07
36,89.18,-0.75,0.49,4.659e-07,126.8,-0.2,3.2,-6.6,-16.9,-1.8,4.062648e-07
37,88.18,-0.75,0.49,5.779e-07,127.5,-0.1,-1.3,-6.6,-19.6,-1.7,5.091299e-07
38,87.18,-0.75,0.49,7.422e-07,128.4,-0.1,-3.0,-6.6,-24.0,-0.5,7.511063999999999e-07
39,86.18,-0.75,0.49,9.531e-07,129.3,-0.2,-10.1,-6.5,-19.9,-0.6,1.0140984e-06
