,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
42,83.77,-0.08,359.54,1.751e-06,131.4,-0.7,-21.5,-6.7,0.9,3.8,2.160734e-06
43,82.77,-0.08,359.54,1.949e-06,129.9,3.1,-2.3,-3.4,4.7,2.2,2.4908219999999997e-06
44,81.77,-0.08,359.54,2.17e-06,128.4,6.9,-8.8,-0.2,1.9,1.8,2.5302199999999996e-06
45,80.77,-0.08,359.54,2.416e-06,126.9,10.7,1.9,3.1,16.7,1.3,2.684176e-06
46,79.77,-0.08,359.54,2.69e-06,125.4,14.5,7.1,6.3,19.1,2.4,2.82181e-06
47,78.77,-0.08,359.54,2.996e-06,123.9,18.3,17.6,9.6,17.3,0.8,3.1398080000000002e-06
48,77.77,-0.08,359.54,3.338e-06,122.4,22.2,21.3,12.8,17.4,0.8,3.5883499999999997e-06
49,76.77,-0.08,359.54,3.719e-06,120.9,26.0,26.6,16.1,16.0,1.1,3.637182e-06
50,75.77,-0.08,359.54,4.144e-06,119.4,29.8,28.1,19.3,15.3,1.8,4.342912e-06
51,74.77,-0.08,359.54,5.175e-06,118.5,31.2,30.6,20.9,20.7,2.5,5.490674999999999e-06
52,73.77,-0.08,359.54,6.107e-06,119.2,24.8,31.1,16.9,17.3,2.3,5.099345e-06
53,72.77,-0.08,359.54,7.208e-06,119.9,18.3,22.2,12.9,15.2,1.8,6.249336000000001e-06
54,71.77,-0.08,359.54,8.506e-06,120.7,11.8,7.5,8.9,10.4,1.0,7.085498e-06
55,70.77,-0.08,359.54,1.004e-05,121.4,5.4,4.9,4.9,1.5,1.3,7.4597200000000005e-06
56,69.77,-0.08,359.54,9.571e-06,122.9,-1.0,-5.7,1.5,-5.2,-0.4,7.704655000000001e-06
57,68.77,-0.08,359.54,1.022e-05,126.8,-6.9,-8.0,0.1,-4.1,-0.3,9.4024e-06
58,67.77,-0.08,359.54,1.092e-05,130.7,-12.8,-12.5,-1.2,-4.6,-0.8,9.27108e-06
59,66.77,-0.08,359.54,1.168e-05,134.6,-18.7,-21.4,-2.5,-5.3,0.1,9.787839999999999e-06
60,65.77,-0.08,359.54,1.25e-05,138.5,-24.6,-33.7,-3.9,-5.8,1.2,1.0125e-05
61,64.77,-0.08,359.54,1.322e-05,142.1,-28.7,-39.9,-6.7,1.5,1.8,1.09065e-05
62,63.77,-0.08,359.54,1.399e-05,144.3,-26.9,-34.1,-14.2,-9.5,0.9,1.197544e-05
63,62.77,-0.08,359.54,1.48e-05,146.5,-25.2,-42.9,-21.7,-21.5,1.2,1.24912e-05
64,61.77,-0.08,359.54,1.567e-05,148.7,-23.4,-42.0,-29.2,-29.5,1.3,1.48865e-05
65,60.77,-0.08,359.54,1.659e-05,150.9,-21.6,-39.2,-36.7,-45.1,1.4,1.552824e-05
66,59.77,-0.08,359.54,1.78e-05,152.2,-18.4,-32.7,-41.8,-53.3,2.1,1.7622e-05
67,58.77,-0.08,359.54,1.998e-05,150.7,-10.1,-22.3,-38.9,-44.5,2.6,2.1278699999999997e-05
68,57.77,-0.08,359.54,2.243e-05,149.2,-1.8,-10.9,-36.0,-39.8,1.3,2.4358980000000004e-05
69,56.77,-0.08,359.54,2.517e-05,147.7,6.5,0.6,-33.0,-35.7,1.9,2.6302649999999998e-05
70,55.77,-0.08,359.54,2.826e-05,146.1,14.8,10.7,-30.1,-27.2,1.5,2.9475179999999997e-05
71,54.77,-0.08,359.54,3.197e-05,144.3,19.3,14.7,-26.7,-20.5,2.7,3.395214e-05
72,53.77,-0.08,359.54,3.704e-05,141.3,11.1,4.4,-21.3,-10.8,2.4,3.6410319999999994e-05
73,52.77,-0.08,359.54,4.294e-05,138.4,2.9,-4.0,-16.0,-2.8,2.2,4.05783e-05
74,51.77,-0.08,359.54,4.981e-05,135.4,-5.2,-10.3,-10.7,-2.4,2.8,5.0557149999999994e-05
75,50.77,-0.08,359.54,5.78e-05,132.4,-13.4,-22.7,-5.4,3.4,3.4,5.97652e-05
76,49.77,-0.08,359.54,6.695e-05,130.1,-20.9,-31.7,-0.4,3.1,3.1,6.61466e-05
77,48.77,-0.08,359.54,7.702e-05,130.1,-26.3,-31.5,3.1,8.2,2.8,7.594172e-05
78,47.77,-0.08,359.54,8.86e-05,130.1,-31.7,-31.6,6.6,8.1,2.2,8.58534e-05
79,46.77,-0.08,359.54,0.0001019,130.1,-37.0,-34.0,10.1,7.9,2.2,0.00010200189999999998
80,45.77,-0.08,359.54,0.0001173,130.1,-42.4,-40.6,13.7,13.5,1.5,0.00011612700000000001
81,44.77,-0.08,359.54,0.0001345,130.4,-46.9,-47.4,16.4,20.0,1.1,0.00013423099999999998
82,43.77,-0.08,359.54,0.0001527,132.0,-48.5,-49.7,16.5,14.1,1.0,0.0001510203
83,42.77,-0.08,359.54,0.0001735,133.6,-50.1,-57.1,16.6,17.1,0.9,0.00017211199999999998
84,41.77,-0.08,359.54,0.0001971,135.2,-51.7,-54.6,16.7,13.2,0.5,0.000191187
85,40.77,-0.08,359.54,0.0002239,136.8,-53.3,-51.8,16.8,8.5,-0.3,0.00021001819999999998
86,39.77,-0.08,359.54,0.0002535,138.7,-54.5,-55.2,16.3,9.6,0.2,0.00024285299999999996
87,38.77,-0.08,359.54,0.0002838,141.5,-54.1,-54.3,13.9,11.0,-0.1,0.0002801106
88,37.77,-0.08,359.54,0.0003178,144.3,-53.7,-52.6,11.5,2.5,0.3,0.00032383819999999997
89,36.77,-0.08,359.54,0.000356,147.1,-53.3,-53.6,9.0,3.3,1.3,0.00036098399999999996
90,35.77,-0.08,359.54,0.000399,149.9,-53.0,-58.8,6.6,6.7,0.6,0.00040817699999999996
91,34.77,-0.08,359.54,0.0004467,152.5,-52.1,-59.1,4.5,8.5,0.7,0.0004493802
92,33.77,-0.08,359.54,0.000498,154.6,-49.5,-54.9,3.7,4.3,0.4,0.0005014859999999999
93,32.77,-0.08,359.54,0.0005554,156.7,-46.8,-53.7,2.9,5.5,-0.3,0.0005520675999999999
94,31.77,-0.08,359.54,0.0006195,158.9,-44.2,-47.6,2.1,0.4,-0.0,0.0006213585
95,30.77,-0.08,359.54,0.0006911,161.0,-41.6,-39.7,1.2,-3.7,0.5,0.0007298016000000001
96,29.77,-0.08,359.54,0.0007695,163.1,-39.3,-37.0,0.4,-6.8,0.4,0.0007948934999999999
97,28.77,-0.08,359.54,0.0008508,165.2,-38.0,-39.8,-0.6,-7.0,0.9,0.0008627112
98,27.77,-0.08,359.54,0.0009408,167.4,-36.6,-39.8,-1.5,-1.0,-0.2,0.0009436223999999999
99,26.77,-0.08,359.54,0.001041,169.5,-35.3,-38.0,-2.5,1.4,-0.2,0.001092009
100,25.77,-0.08,359.54,0.001151,171.6,-34.0,-37.9,-3.4,-2.1,0.1,0.001217758
101,24.77,-0.08,359.54,0.001273,173.7,-32.4,-36.9,-4.3,-0.6,0.6,0.001302279
102,23.77,-0.08,359.54,0.001406,175.6,-30.1,-29.3,-4.7,-0.4,0.4,0.001470676
103,22.77,-0.08,359.54,0.001553,177.4,-27.7,-27.3,-5.1,-4.4,-0.1,0.0016104609999999999
104,21.77,-0.08,359.54,0.001716,179.3,-25.4,-21.2,-5.5,-2.9,-0.1,0.0018103799999999999
105,20.77,-0.08,359.54,0.001896,181.1,-23.0,-17.8,-5.9,-3.1,-0.3,0.00201924
106,19.77,-0.08,359.54,0.002094,182.9,-20.2,-16.3,-6.1,-3.2,-0.3,0.002181948
107,18.77,-0.08,359.54,0.002305,184.7,-15.7,-9.0,-5.4,-4.5,-0.3,0.002417945
108,17.77,-0.08,359.54,0.002538,186.4,-11.2,-7.8,-4.8,-3.1,0.0,0.0025506899999999996
109,16.77,-0.08,359.54,0.002795,188.1,-6.8,-4.1,-4.1,-2.9,-0.1,0.002820155
110,15.77,-0.08,359.54,0.003079,189.8,-2.3,0.1,-3.4,-3.9,0.1,0.0031159480000000003
111,14.77,-0.08,359.54,0.003386,191.6,1.6,3.7,-2.8,-2.6,-0.2,0.00345372
112,13.77,-0.08,359.54,0.003709,193.5,3.7,6.1,-2.6,-0.8,-0.5,0.003775762
113,12.77,-0.08,359.54,0.004062,195.3,5.8,8.5,-2.3,0.4,-0.1,0.004175735999999999
114,11.77,-0.08,359.54,0.00445,197.2,7.9,7.3,-2.1,1.5,0.1,0.0044767
115,10.77,-0.08,359.54,0.004875,199.1,10.0,11.0,-1.8,-0.3,-0.2,0.00484575
116,9.77,-0.08,359.54,0.005334,201.0,11.3,12.0,-1.5,0.5,-0.1,0.005269992
117,8.77,-0.08,359.54,0.005813,203.1,10.0,13.1,-1.0,-0.1,0.2,0.005801374
118,7.77,-0.08,359.54,0.006336,205.1,8.8,10.4,-0.4,2.6,0.7,0.006355007999999999
119,6.77,-0.08,359.54,0.006907,207.2,7.5,9.5,0.2,2.9,1.1,0.006900093
