,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.45,0.36,359.11,1.546e-09,123.1,14.3,32.5,19.0,23.8,-0.9,1.111574e-09
1,124.45,0.36,359.11,1.808e-09,121.9,13.7,35.0,19.7,20.1,-0.9,1.42832e-09
2,123.45,0.36,359.11,2.121e-09,120.6,13.0,40.8,20.3,20.7,-1.6,1.690437e-09
3,122.45,0.36,359.11,2.504e-09,119.3,11.9,42.3,20.4,17.8,0.5,1.807888e-09
4,121.45,0.36,359.11,2.957e-09,118.0,10.7,49.2,20.6,28.2,0.0,1.83334e-09
5,120.45,0.36,359.11,3.493e-09,116.8,9.6,33.5,20.7,18.4,1.9,2.102786e-09
6,119.45,0.36,359.11,4.127e-09,115.5,8.5,33.6,20.9,19.2,2.5,2.430803e-09
7,118.45,0.36,359.11,4.873e-09,114.4,7.3,28.2,20.7,12.8,3.7,3.771702e-09
8,117.45,0.36,359.11,5.748e-09,113.7,5.9,14.1,20.1,22.6,2.0,4.77084e-09
9,116.45,0.36,359.11,6.781e-09,113.1,4.5,11.6,19.5,29.6,1.1,5.051845e-09
10,115.45,0.36,359.11,8.001e-09,112.4,3.1,7.0,18.8,33.5,0.1,7.2009e-09
11,114.45,0.36,359.11,9.441e-09,111.7,1.7,6.0,18.2,45.1,2.2,5.938389e-09
12,113.45,0.36,359.12,1.113e-08,111.3,0.4,0.1,17.3,43.4,1.1,7.891169999999999e-09
13,112.45,0.36,359.12,1.308e-08,111.4,-0.5,-8.2,16.0,38.2,0.6,8.98596e-09
14,111.45,0.36,359.12,1.538e-08,111.6,-1.5,-10.5,14.8,24.4,1.9,1.0704479999999999e-08
15,110.45,0.36,359.12,1.808e-08,111.7,-2.4,-22.7,13.5,12.5,0.1,1.3596160000000001e-08
16,109.45,0.36,359.12,2.125e-08,111.8,-3.4,-22.2,12.2,17.1,-0.1,1.765875e-08
17,108.45,0.36,359.12,2.492e-08,112.1,-4.1,-17.3,10.9,29.1,0.5,2.2677200000000003e-08
18,107.45,0.36,359.12,2.905e-08,112.9,-4.3,-18.6,9.6,14.2,0.7,2.7481299999999996e-08
19,106.45,0.36,359.12,3.387e-08,113.6,-4.5,-2.6,8.2,16.0,0.1,3.370065e-08
