,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.98,0.42,0.54,1.423e-09,123.7,14.7,-0.4,18.7,25.5,0.1,3.97017e-10
1,124.98,0.42,0.54,1.664e-09,122.4,14.1,2.3,19.4,18.4,-0.5,6.14016e-10
2,123.98,0.42,0.54,1.946e-09,121.2,13.6,-8.2,20.1,20.8,-0.8,7.764540000000001e-10
3,122.98,0.42,0.54,2.293e-09,119.9,12.5,-4.5,20.3,24.9,-1.0,6.4204e-10
4,121.98,0.42,0.54,2.707e-09,118.7,11.4,1.0,20.4,23.4,-3.3,1.418468e-09
5,120.98,0.42,0.54,3.197e-09,117.4,10.3,8.9,20.6,34.7,-3.1,1.959761e-09
6,119.98,0.42,0.54,3.776e-09,116.2,9.1,4.6,20.7,37.4,-2.9,2.144768e-09
7,118.98,0.42,0.54,4.461e-09,114.9,8.0,3.5,20.8,44.0,-0.6,3.0290190000000005e-09
8,117.98,0.42,0.54,5.263e-09,114.1,6.6,5.8,20.3,43.2,-1.9,3.847253e-09
9,116.98,0.42,0.54,6.207e-09,113.5,5.2,-4.9,19.6,51.6,-1.3,4.580766e-09
10,115.98,0.42,0.54,7.322e-09,112.8,3.8,-5.0,19.0,52.2,-0.8,4.195506e-09
11,114.98,0.42,0.54,8.638e-09,112.1,2.4,-4.0,18.3,47.5,-2.4,3.878462e-09
12,113.98,0.42,0.54,1.019e-08,111.4,1.0,-10.9,17.6,44.6,-0.5,5.52298e-09
13,112.98,0.42,0.54,1.199e-08,111.4,-0.0,-13.2,16.5,33.7,-0.2,9.84379e-09
14,111.98,0.42,0.54,1.409e-08,111.5,-0.9,-10.8,15.2,35.0,1.4,1.390683e-08
15,110.98,0.42,0.54,1.656e-08,111.7,-1.9,-10.9,13.9,31.4,-0.5,1.9308959999999998e-08
16,109.98,0.42,0.54,1.947e-08,111.8,-2.8,-12.2,12.6,26.9,-1.2,2.3480820000000002e-08
17,108.98,0.42,0.54,2.289e-08,112.0,-3.7,-0.3,11.3,16.2,-1.6,2.879562e-08
18,107.98,0.42,0.54,2.673e-08,112.6,-4.1,0.8,10.0,10.9,0.3,3.7208159999999996e-08
19,106.98,0.42,0.54,3.116e-08,113.3,-4.3,2.0,8.6,8.2,-1.7,4.050800000000001e-08
20,105.98,0.42,0.54,3.633e-08,114.0,-4.5,2.9,7.3,-1.0,-1.3,4.1016570000000004e-08
21,104.98,0.42,0.54,4.236e-08,114.8,-4.8,6.6,5.9,-9.6,-0.3,5.117088e-08
22,103.98,0.42,0.54,4.939e-08,115.5,-5.0,-0.4,4.5,-7.4,0.1,6.257713e-08
23,102.98,0.42,0.54,5.733e-08,116.3,-4.9,-0.6,3.3,-12.2,-0.3,8.037665999999999e-08
24,101.98,0.42,0.54,6.648e-08,117.2,-4.7,-7.4,2.2,-24.0,-0.9,6.721127999999999e-08
25,100.98,0.42,0.54,7.71e-08,118.1,-4.5,-5.4,1.1,-24.6,0.8,9.57582e-08
26,99.98,0.42,0.54,8.941e-08,119.0,-4.3,-3.4,-0.1,-11.4,-0.2,8.932059e-08
