,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.28,0.34,359.18,1.859e-09,121.6,13.7,-5.8,19.8,10.6,-4.0,3.6101780000000002e-09
1,123.28,0.34,359.18,2.184e-09,120.3,12.9,-6.6,20.2,7.4,-1.6,3.190824e-09
2,122.28,0.34,359.18,2.579e-09,119.1,11.8,-1.9,20.4,5.1,-2.3,3.711181e-09
3,121.28,0.34,359.18,3.046e-09,117.8,10.6,3.5,20.5,-0.7,-0.7,4.754806e-09
4,120.28,0.34,359.18,3.597e-09,116.5,9.5,-2.9,20.6,-5.9,1.1,5.64729e-09
5,119.28,0.34,359.18,4.25e-09,115.3,8.3,-6.0,20.8,-2.1,2.4,6.8510000000000004e-09
6,118.28,0.34,359.18,5.017e-09,114.3,7.1,-6.0,20.5,4.9,3.7,6.742848000000001e-09
7,117.28,0.34,359.18,5.917e-09,113.6,5.7,-13.2,19.8,-1.2,2.9,7.070815000000001e-09
8,116.28,0.34,359.18,6.981e-09,112.9,4.3,-11.5,19.2,-2.0,1.0,7.560422999999999e-09
9,115.28,0.34,359.18,8.236e-09,112.3,2.9,-13.9,18.5,-10.7,0.6,9.001948e-09
10,114.28,0.34,359.18,9.718e-09,111.6,1.5,-18.7,17.9,-19.8,2.0,9.484767999999999e-09
11,113.28,0.34,359.18,1.145e-08,111.3,0.3,-21.3,16.9,-19.2,2.9,9.8012e-09
12,112.28,0.34,359.18,1.345e-08,111.5,-0.6,-25.5,15.6,-15.4,1.9,1.502365e-08
13,111.28,0.34,359.18,1.582e-08,111.6,-1.6,-25.3,14.4,-1.3,1.8,2.0898219999999997e-08
14,110.28,0.34,359.18,1.859e-08,111.7,-2.5,-17.4,13.1,-1.7,0.9,2.013297e-08
15,109.28,0.34,359.18,2.186e-08,111.9,-3.5,-11.8,11.8,8.6,-0.2,2.8614739999999998e-08
16,108.28,0.34,359.18,2.559e-08,112.3,-4.0,-11.6,10.5,6.6,0.1,2.983794e-08
17,107.28,0.34,359.18,2.983e-08,113.0,-4.3,-25.1,9.2,7.5,1.3,3.2216400000000004e-08
18,106.28,0.34,359.18,3.478e-08,113.8,-4.5,-13.8,7.8,10.9,1.4,3.898838e-08
19,105.28,0.34,359.18,4.055e-08,114.5,-4.7,-10.9,6.5,7.6,0.7,4.330740000000001e-08
20,104.28,0.34,359.18,4.728e-08,115.2,-5.0,0.7,5.1,5.3,0.2,5.7114239999999995e-08
21,103.28,0.34,359.18,5.497e-08,116.1,-5.0,-11.4,3.9,5.7,1.3,6.442484e-08
22,102.28,0.34,359.18,6.374e-08,117.0,-4.8,-4.1,2.7,2.7,0.4,7.374718e-08
23,101.28,0.34,359.18,7.391e-08,117.9,-4.7,-4.5,1.6,1.0,0.7,7.058405e-08
24,100.28,0.34,359.18,8.571e-08,118.7,-4.5,-2.6,0.5,1.7,2.2,7.859607000000001e-08
25,99.28,0.34,359.18,9.941e-08,119.6,-4.3,3.9,-0.7,-4.5,1.2,8.678493e-08
26,98.28,0.34,359.18,1.15e-07,120.5,-4.1,13.6,-1.7,-11.2,2.8,1.25695e-07
27,97.28,0.34,359.18,1.327e-07,121.2,-3.7,23.6,-2.6,-14.1,3.1,1.3760989999999998e-07
28,96.28,0.34,359.18,1.531e-07,121.9,-3.4,20.6,-3.4,-15.9,2.1,1.531e-07
29,95.28,0.34,359.18,1.767e-07,122.7,-3.0,26.0,-4.3,-13.3,1.4,2.162808e-07
30,94.28,0.34,359.18,2.04e-07,123.4,-2.7,16.7,-5.1,-16.4,2.8,2.4541200000000003e-07
31,93.28,0.34,359.18,2.382e-07,124.1,-2.4,18.5,-5.8,-22.4,1.5,2.851254e-07
32,92.28,0.34,359.18,2.816e-07,124.7,-2.1,9.1,-6.1,-16.3,0.1,3.173632e-07
33,91.28,0.34,359.18,3.329e-07,125.3,-1.7,11.8,-6.5,-8.0,-1.2,3.874956e-07
34,90.28,0.34,359.18,3.936e-07,125.9,-1.4,16.2,-6.9,-5.0,-0.6,4.447679999999999e-07
35,89.28,0.34,359.18,4.653e-07,126.5,-1.1,5.5,-7.3,-6.2,0.1,5.327685e-07
36,88.28,0.34,359.18,5.725e-07,127.3,-1.0,6.9,-7.4,-6.9,-0.7,6.51505e-07
37,87.28,0.34,359.18,7.338e-07,128.2,-0.9,6.1,-7.3,-5.6,0.9,8.402009999999999e-07
38,86.28,0.34,359.18,9.406e-07,129.0,-0.9,1.0,-7.2,-2.1,2.0,1.0816899999999999e-06
39,85.28,0.34,359.18,1.206e-06,129.9,-0.9,1.1,-7.2,-0.9,2.2,1.310922e-06
40,84.28,0.34,359.18,1.546e-06,130.8,-0.9,4.6,-7.1,-3.9,3.0,1.60011e-06
41,83.28,0.34,359.18,1.847e-06,130.5,1.0,-2.5,-5.3,-2.3,4.4,1.983678e-06
42,82.28,0.34,359.18,2.056e-06,129.1,4.6,-1.2,-1.9,-1.8,3.1,2.049832e-06
43,81.28,0.34,359.18,2.288e-06,127.6,8.3,4.0,1.5,4.3,2.9,2.2605439999999997e-06
