,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.73,0.72,359.61,1.476e-09,123.3,14.6,4.5,19.0,4.2,-2.2,1.412532e-09
1,124.73,0.72,359.61,1.726e-09,122.1,14.0,12.3,19.7,17.8,-2.5,2.2438e-09
2,123.73,0.72,359.61,2.019e-09,120.9,13.4,9.0,20.3,5.4,-0.0,1.5748200000000002e-09
3,122.73,0.72,359.61,2.383e-09,119.6,12.2,14.9,20.4,16.2,2.1,1.6275890000000003e-09
4,121.73,0.72,359.61,2.813e-09,118.4,11.0,11.6,20.5,21.0,1.4,1.609036e-09
5,120.73,0.72,359.61,3.322e-09,117.2,9.9,8.8,20.6,17.9,1.0,1.999844e-09
6,119.73,0.72,359.61,3.923e-09,116.0,8.7,17.2,20.7,3.1,0.8,2.2596479999999995e-09
7,118.73,0.72,359.61,4.633e-09,114.8,7.5,25.3,20.8,3.2,-0.2,2.923423e-09
8,117.73,0.72,359.61,5.461e-09,114.1,6.1,30.5,20.1,6.8,-1.3,3.953764e-09
9,116.73,0.72,359.61,6.439e-09,113.4,4.7,18.0,19.4,-3.4,-1.0,4.591006999999999e-09
10,115.73,0.72,359.61,7.592e-09,112.8,3.3,15.7,18.7,0.9,0.2,3.9174719999999995e-09
11,114.73,0.72,359.61,8.953e-09,112.1,2.0,11.7,18.0,9.1,-1.4,4.673466e-09
12,113.73,0.72,359.61,1.056e-08,111.5,0.6,-0.5,17.2,4.9,-1.3,5.9452799999999996e-09
13,112.73,0.72,359.61,1.241e-08,111.6,-0.3,-0.3,15.9,15.2,-1.4,1.057332e-08
14,111.73,0.72,359.61,1.458e-08,111.7,-1.2,-5.0,14.6,17.9,-0.2,1.215972e-08
15,110.73,0.72,359.61,1.714e-08,111.9,-2.1,-11.0,13.2,13.6,-0.2,1.2186539999999999e-08
16,109.73,0.72,359.61,2.015e-08,112.0,-3.0,-7.6,11.9,13.1,-1.3,1.331915e-08
17,108.73,0.72,359.61,2.367e-08,112.2,-3.9,-10.6,10.6,12.0,-2.0,1.75158e-08
18,107.73,0.72,359.61,2.759e-08,112.9,-4.1,-7.5,9.2,13.4,-1.2,1.3684640000000001e-08
19,106.73,0.72,359.61,3.217e-08,113.6,-4.3,-3.5,7.8,18.4,-1.0,1.859426e-08
20,105.73,0.72,359.61,3.75e-08,114.3,-4.5,-7.1,6.4,9.4,-0.9,2.37e-08
21,104.73,0.72,359.61,4.372e-08,115.0,-4.7,-0.5,5.0,2.8,0.1,3.30086e-08
22,103.73,0.72,359.61,5.097e-08,115.7,-4.8,-1.1,3.6,5.3,0.4,4.1999279999999994e-08
23,102.73,0.72,359.61,5.911e-08,116.6,-4.6,-1.5,2.4,5.3,-0.1,4.43325e-08
24,101.73,0.72,359.61,6.855e-08,117.5,-4.4,4.1,1.2,4.1,-0.7,5.3743200000000004e-08
25,100.73,0.72,359.61,7.951e-08,118.4,-4.2,-3.9,0.1,4.4,-1.0,5.748573e-08
26,99.73,0.72,359.61,9.222e-08,119.2,-4.0,-2.5,-1.1,6.4,-0.9,6.796614e-08
27,98.73,0.72,359.61,1.07e-07,120.1,-3.8,-1.2,-2.3,-4.8,-2.5,6.6019e-08
28,97.73,0.72,359.61,1.235e-07,120.8,-3.4,2.0,-3.1,-3.0,-3.4,6.953049999999999e-08
29,96.73,0.72,359.61,1.425e-07,121.5,-3.1,7.3,-4.0,1.9,-3.7,9.462000000000001e-08
30,95.73,0.72,359.61,1.646e-07,122.2,-2.7,11.8,-4.8,0.5,-2.9,1.175244e-07
31,94.73,0.72,359.61,1.9e-07,122.9,-2.4,9.3,-5.7,-2.6,-2.0,1.2825e-07
32,93.73,0.72,359.61,2.196e-07,123.6,-2.0,0.3,-6.5,-7.3,-1.6,1.431792e-07
33,92.73,0.72,359.61,2.598e-07,124.2,-1.7,4.3,-6.8,-14.4,-1.9,1.70169e-07
34,91.73,0.72,359.61,3.074e-07,124.8,-1.4,5.9,-7.1,-7.4,-0.6,2.247094e-07
35,90.73,0.72,359.61,3.637e-07,125.4,-1.1,5.7,-7.5,-12.1,-0.7,3.0659909999999997e-07
36,89.73,0.72,359.61,4.304e-07,126.0,-0.8,19.3,-7.8,-12.1,0.4,3.946768e-07
37,88.73,0.72,359.61,5.108e-07,126.6,-0.5,17.2,-8.1,-9.4,0.2,4.6738200000000005e-07
38,87.73,0.72,359.61,6.546e-07,127.5,-0.5,25.0,-8.0,-8.3,-1.5,5.786664e-07
39,86.73,0.72,359.61,8.388e-07,128.4,-0.5,28.6,-7.9,-13.2,-2.9,8.13636e-07
40,85.73,0.72,359.62,1.075e-06,129.2,-0.4,30.3,-7.8,-12.7,-2.0,1.095425e-06
41,84.73,0.72,359.62,1.378e-06,130.1,-0.4,30.2,-7.7,-15.4,-3.8,1.365598e-06
42,83.73,0.72,359.62,1.756e-06,130.9,-0.3,21.7,-7.4,-21.0,-3.5,1.998328e-06
43,82.73,0.72,359.62,1.955e-06,129.5,3.3,21.2,-3.8,-11.6,-3.2,2.062525e-06
44,81.73,0.72,359.62,2.177e-06,128.0,6.9,29.1,-0.2,-6.8,-2.6,1.987601e-06
45,80.73,0.72,359.62,2.424e-06,126.5,10.4,33.1,3.4,0.2,-0.7,2.135544e-06
46,79.73,0.72,359.62,2.7e-06,125.1,14.0,38.2,7.0,-0.2,-1.2,2.4759e-06
47,78.73,0.72,359.62,3.008e-06,123.6,17.6,30.9,10.6,7.7,-3.0,2.728256e-06
48,77.73,0.72,359.62,3.351e-06,122.2,21.2,38.1,14.1,6.0,-3.0,2.925423e-06
49,76.73,0.72,359.62,3.735e-06,120.7,24.7,33.2,17.7,13.9,-2.9,3.33909e-06
50,75.73,0.72,359.62,4.163e-06,119.3,28.3,31.2,21.3,11.8,-2.1,3.7425369999999997e-06
51,74.73,0.72,359.62,5.149e-06,118.4,29.3,30.3,23.0,9.2,-2.8,4.685590000000001e-06
52,73.73,0.72,359.62,6.054e-06,119.1,23.4,18.2,19.5,11.3,-1.9,5.557572e-06
53,72.73,0.72,359.62,7.12e-06,119.9,17.5,7.8,16.0,1.6,-1.1,6.32256e-06
54,71.73,0.72,359.62,8.373e-06,120.6,11.5,3.2,12.5,-3.2,-0.1,6.991454999999999e-06
55,70.73,0.72,359.62,9.847e-06,121.3,5.6,-10.4,9.0,-2.4,-0.7,7.099687e-06
56,69.73,0.72,359.62,9.417e-06,122.9,-0.4,-11.0,6.1,-6.8,0.0,6.695486999999999e-06
57,68.73,0.72,359.62,1.007e-05,126.9,-6.7,-20.4,5.0,-4.5,0.8,7.06914e-06
58,67.73,0.72,359.62,1.077e-05,130.9,-12.9,-20.5,3.8,-3.2,0.6,9.20835e-06
59,66.73,0.72,359.62,1.154e-05,134.8,-19.2,-23.8,2.7,-7.9,0.5,9.405099999999999e-06
60,65.73,0.72,359.62,1.237e-05,138.8,-25.5,-27.8,1.5,-13.0,2.3,1.0254729999999999e-05
61,64.73,0.72,359.62,1.31e-05,142.3,-29.5,-21.8,-1.7,-13.9,2.3,1.12922e-05
62,63.73,0.72,359.62,1.389e-05,144.4,-27.7,-24.4,-10.4,-22.5,2.6,1.0889760000000001e-05
63,62.73,0.72,359.62,1.472e-05,146.6,-25.9,-22.1,-19.1,-26.3,2.2,1.136384e-05
64,61.73,0.72,359.62,1.561e-05,148.7,-24.1,-28.3,-27.9,-29.9,2.2,1.1941650000000001e-05
65,60.73,0.72,359.62,1.656e-05,150.9,-22.2,-24.2,-36.6,-37.5,1.5,1.3181760000000002e-05
66,59.73,0.72,359.62,1.784e-05,152.0,-18.7,-23.2,-42.2,-43.7,1.3,1.5163999999999999e-05
67,58.73,0.72,359.62,2.004e-05,150.5,-10.6,-14.5,-39.3,-39.5,1.3,1.7154240000000002e-05
68,57.73,0.72,359.62,2.252e-05,149.0,-2.5,-5.0,-36.3,-39.9,1.6,1.9614920000000002e-05
69,56.73,0.72,359.62,2.531e-05,147.4,5.6,-2.9,-33.4,-39.9,2.2,2.158943e-05
70,55.73,0.72,359.62,2.845e-05,145.9,13.8,6.9,-30.5,-36.9,1.6,2.404025e-05
71,54.73,0.72,359.62,3.224e-05,144.0,17.6,9.4,-26.9,-32.9,-0.1,2.9983200000000005e-05
72,53.73,0.72,359.62,3.737e-05,141.0,9.7,8.8,-21.4,-25.2,-1.3,3.5352020000000004e-05
73,52.73,0.72,359.62,4.333e-05,138.1,1.8,3.8,-15.9,-16.1,-1.3,4.229008e-05
74,51.73,0.72,359.62,5.026e-05,135.1,-6.0,-4.8,-10.4,-7.0,-1.3,4.9807660000000005e-05
75,50.73,0.72,359.62,5.833e-05,132.2,-13.9,-17.2,-4.9,-7.6,-1.6,5.5880139999999997e-05
76,49.73,0.72,359.62,6.754e-05,130.0,-21.1,-28.7,0.1,-4.6,0.8,6.537871999999999e-05
77,48.73,0.72,359.62,7.761e-05,130.1,-26.6,-35.6,3.5,4.1,1.2,7.295339999999999e-05
78,47.73,0.72,359.62,8.918e-05,130.2,-32.1,-43.1,7.0,4.4,1.9,8.231314e-05
79,46.73,0.72,359.62,0.0001025,130.3,-37.5,-49.8,10.4,1.5,2.4,9.7785e-05
80,45.73,0.72,359.62,0.0001178,130.4,-43.0,-54.4,13.9,11.2,2.5,0.0001106142
81,44.73,0.72,359.62,0.0001349,130.9,-47.4,-55.5,16.5,11.5,2.2,0.0001355745
82,43.73,0.72,359.62,0.0001531,132.4,-49.1,-52.1,16.6,16.9,3.4,0.0001552434
83,42.73,0.72,359.62,0.0001739,134.0,-50.8,-49.1,16.8,17.8,2.5,0.0001728566
84,41.73,0.72,359.62,0.0001975,135.6,-52.5,-46.4,17.0,20.5,2.0,0.0001992775
85,40.73,0.72,359.62,0.0002243,137.1,-54.2,-51.1,17.2,17.7,0.9,0.0002218327
86,39.73,0.72,359.62,0.0002539,139.0,-55.4,-50.4,16.6,18.3,1.2,0.0002465369
87,38.73,0.72,359.62,0.0002843,141.8,-55.4,-48.3,14.0,16.4,0.8,0.00027690820000000004
88,37.73,0.72,359.62,0.0003186,144.5,-55.4,-46.7,11.4,14.8,1.2,0.000312228
89,36.73,0.72,359.62,0.0003571,147.2,-55.4,-44.9,8.9,15.3,1.3,0.0003524577
90,35.73,0.72,359.62,0.0004004,150.0,-55.5,-45.7,6.3,10.0,1.0,0.0003999996
91,34.73,0.72,359.62,0.0004482,152.5,-54.7,-50.0,4.2,9.6,0.9,0.00045402659999999994
92,33.73,0.72,359.62,0.0004994,154.7,-52.1,-46.1,3.5,5.4,0.7,0.0005108862
93,32.73,0.72,359.62,0.0005565,156.8,-49.4,-42.8,2.9,9.9,0.6,0.000547596
94,31.73,0.72,359.62,0.0006202,159.0,-46.7,-38.0,2.2,8.4,0.1,0.0006202
95,30.73,0.72,359.62,0.0006914,161.2,-44.0,-37.5,1.5,6.2,-0.5,0.0007107592
96,29.73,0.72,359.62,0.0007693,163.3,-41.7,-38.4,0.8,4.4,-1.0,0.0008039185
97,28.73,0.72,359.62,0.0008509,165.4,-40.2,-40.6,-0.1,4.0,-1.2,0.0008509
98,27.73,0.72,359.62,0.0009414,167.5,-38.8,-38.4,-0.9,2.6,-0.8,0.0009451656
99,26.73,0.72,359.62,0.001042,169.6,-37.4,-36.4,-1.8,2.5,-0.6,0.001051378
