,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.41,0.26,359.21,1.556e-09,122.9,14.5,8.2,19.0,15.7,1.7,1.909212e-09
1,124.41,0.26,359.21,1.82e-09,121.7,14.0,14.8,19.6,27.9,1.2,1.7417399999999998e-09
2,123.41,0.26,359.21,2.135e-09,120.4,13.2,21.2,20.1,18.4,1.4,1.9279050000000003e-09
3,122.41,0.26,359.21,2.521e-09,119.2,12.0,25.8,20.2,23.6,1.7,2.190749e-09
4,121.41,0.26,359.21,2.977e-09,117.9,10.9,18.8,20.3,26.1,2.5,2.301221e-09
5,120.41,0.26,359.21,3.516e-09,116.6,9.8,17.1,20.4,21.6,2.9,2.577228e-09
6,119.41,0.26,359.21,4.153e-09,115.4,8.6,5.5,20.6,25.6,2.0,3.617263e-09
7,118.41,0.26,359.21,4.904e-09,114.3,7.4,-7.6,20.4,18.7,0.7,3.7662719999999995e-09
8,117.41,0.26,359.21,5.784e-09,113.7,6.0,-9.1,19.7,27.1,1.2,5.113056e-09
9,116.41,0.26,359.21,6.824e-09,113.0,4.6,-13.9,19.1,25.6,2.6,6.155248e-09
10,115.41,0.26,359.21,8.051e-09,112.3,3.1,-10.4,18.4,22.1,2.6,7.914133e-09
11,114.41,0.26,359.21,9.5e-09,111.7,1.7,0.6,17.7,13.1,1.5,8.588e-09
12,113.41,0.26,359.21,1.119e-08,111.3,0.5,9.3,16.8,19.3,2.1,7.81062e-09
13,112.41,0.26,359.21,1.316e-08,111.4,-0.4,4.5,15.6,20.4,0.8,1.097544e-08
14,111.41,0.26,359.21,1.547e-08,111.6,-1.4,-9.4,14.3,18.8,0.3,1.1726259999999999e-08
15,110.41,0.26,359.21,1.818e-08,111.7,-2.3,-21.1,13.0,21.2,-2.8,1.4616720000000001e-08
16,109.41,0.26,359.21,2.137e-08,111.9,-3.2,-16.2,11.7,13.0,-2.9,1.993821e-08
17,108.41,0.26,359.21,2.504e-08,112.2,-3.9,-15.3,10.5,6.3,-5.9,2.7744320000000003e-08
18,107.41,0.26,359.21,2.92e-08,113.0,-4.1,-8.3,9.1,4.7,-5.5,2.9229199999999997e-08
19,106.41,0.26,359.21,3.404e-08,113.7,-4.4,-16.9,7.8,-5.2,-4.3,3.158912e-08
20,105.41,0.26,359.21,3.968e-08,114.4,-4.6,-11.7,6.5,-10.6,-5.3,3.376768e-08
21,104.41,0.26,359.21,4.626e-08,115.2,-4.8,-4.6,5.1,-10.2,-4.2,4.801788e-08
22,103.41,0.26,359.21,5.383e-08,116.0,-4.9,2.4,3.9,-10.5,-3.9,5.0546369999999994e-08
23,102.41,0.26,359.21,6.241e-08,116.9,-4.7,8.1,2.7,-16.2,-2.7,5.1238609999999995e-08
24,101.41,0.26,359.21,7.237e-08,117.8,-4.6,12.4,1.6,-7.5,-3.4,6.325138e-08
25,100.41,0.26,359.21,8.392e-08,118.7,-4.4,6.6,0.5,-10.9,-5.5,6.780736e-08
26,99.41,0.26,359.21,9.732e-08,119.6,-4.2,3.0,-0.6,-19.0,-5.5,7.98024e-08
27,98.41,0.26,359.21,1.127e-07,120.4,-4.0,1.8,-1.7,-15.3,-5.7,1.018808e-07
28,97.41,0.26,359.21,1.3e-07,121.1,-3.7,-1.2,-2.5,-12.6,-4.8,1.0556e-07
29,96.41,0.26,359.21,1.5e-07,121.9,-3.3,-4.6,-3.4,-16.6,-4.0,1.1625e-07
30,95.41,0.26,359.21,1.731e-07,122.6,-3.0,-1.0,-4.2,-12.4,-3.1,1.2117e-07
31,94.41,0.26,359.21,1.998e-07,123.3,-2.6,0.5,-5.0,-11.0,-1.9,1.50849e-07
