,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.37,0.95,359.57,1.825e-09,122.1,13.0,21.8,20.3,28.8,-0.0,1.04755e-09
1,123.37,0.95,359.57,2.142e-09,120.8,12.2,19.1,20.9,36.6,-0.6,1.3773059999999998e-09
2,122.37,0.95,359.57,2.529e-09,119.5,11.1,12.1,21.1,42.5,1.2,2.265984e-09
3,121.37,0.95,359.57,2.987e-09,118.2,10.0,21.2,21.3,44.0,2.1,2.691287e-09
4,120.37,0.95,359.57,3.529e-09,117.0,8.9,11.1,21.5,62.7,3.2,3.5466449999999996e-09
5,119.37,0.95,359.57,4.169e-09,115.7,7.8,1.1,21.7,61.0,2.9,4.298239e-09
6,118.37,0.95,359.57,4.922e-09,114.6,6.6,2.0,21.6,60.3,5.2,4.124636e-09
7,117.37,0.95,359.57,5.803e-09,113.9,5.2,4.0,20.9,48.6,3.8,5.675334e-09
8,116.37,0.95,359.57,6.843e-09,113.2,3.8,-3.9,20.3,33.2,3.3,6.254502e-09
9,115.37,0.95,359.57,8.07e-09,112.5,2.5,-10.5,19.7,28.8,-0.6,8.05386e-09
10,114.37,0.95,359.57,9.519e-09,111.8,1.1,-2.9,19.1,29.3,-0.3,9.395253e-09
11,113.37,0.95,359.57,1.121e-08,111.5,-0.1,-3.7,18.2,27.1,0.4,1.101943e-08
12,112.37,0.95,359.57,1.318e-08,111.6,-1.0,-2.5,16.8,27.1,2.3,1.2520999999999998e-08
13,111.37,0.95,359.57,1.55e-08,111.7,-2.0,-2.4,15.5,22.4,4.6,1.5841e-08
14,110.37,0.95,359.57,1.823e-08,111.8,-2.9,-4.1,14.2,19.6,1.1,2.2094759999999997e-08
15,109.37,0.95,359.57,2.143e-08,111.9,-3.8,-5.6,12.9,15.0,1.7,2.160144e-08
16,108.37,0.95,359.57,2.512e-08,112.2,-4.5,0.5,11.5,14.5,-0.3,2.343696e-08
17,107.37,0.95,359.57,2.929e-08,112.9,-4.7,-15.1,10.0,19.0,0.3,2.60681e-08
18,106.37,0.95,359.57,3.416e-08,113.6,-4.9,-11.3,8.6,11.8,-1.1,3.1632160000000006e-08
19,105.37,0.95,359.57,3.983e-08,114.4,-5.1,-10.2,7.1,4.4,-2.1,3.2660599999999995e-08
20,104.37,0.95,359.57,4.645e-08,115.1,-5.3,-13.5,5.7,5.6,-2.0,3.4094300000000004e-08
21,103.37,0.95,359.57,5.406e-08,115.8,-5.4,-4.8,4.3,7.7,-2.0,4.957302e-08
22,102.37,0.95,359.57,6.271e-08,116.7,-5.2,-5.3,3.1,2.8,-2.7,6.233373999999999e-08
23,101.37,0.95,359.57,7.274e-08,117.6,-5.0,-2.9,1.9,15.2,-2.8,5.986502e-08
24,100.37,0.95,359.57,8.439e-08,118.5,-4.8,-10.1,0.6,12.6,-2.9,9.460119e-08
25,99.37,0.95,359.57,9.79e-08,119.4,-4.6,-9.0,-0.6,16.9,-1.9,9.271129999999999e-08
26,98.37,0.95,359.57,1.134e-07,120.2,-4.4,-10.9,-1.7,12.5,-1.1,1.0772999999999999e-07
27,97.37,0.95,359.57,1.309e-07,120.9,-4.0,-3.7,-2.7,7.2,-2.4,1.206898e-07
28,96.37,0.95,359.57,1.511e-07,121.7,-3.7,-14.5,-3.6,9.5,-2.3,1.6454789999999998e-07
29,95.37,0.95,359.57,1.744e-07,122.4,-3.3,-13.5,-4.5,8.1,-1.5,1.5696e-07
30,94.37,0.95,359.57,2.014e-07,123.1,-3.0,-4.4,-5.5,9.3,-1.6,1.7682919999999999e-07
31,93.37,0.95,359.57,2.348e-07,123.8,-2.6,-2.2,-6.2,7.5,-1.1,2.30104e-07
32,92.37,0.95,359.57,2.778e-07,124.4,-2.3,-10.7,-6.6,11.4,-1.1,2.778e-07
33,91.37,0.95,359.57,3.287e-07,125.1,-2.0,-1.6,-7.0,11.5,-1.5,3.5762560000000003e-07
34,90.37,0.95,359.57,3.889e-07,125.7,-1.7,8.7,-7.4,0.8,-3.4,3.61677e-07
35,89.37,0.95,359.58,4.602e-07,126.3,-1.3,13.1,-7.8,-1.3,-3.1,4.3488899999999997e-07
36,88.37,0.95,359.58,5.618e-07,127.0,-1.1,12.6,-8.0,2.5,-3.7,5.213504e-07
37,87.37,0.95,359.58,7.195e-07,127.9,-1.1,11.3,-7.9,-3.8,-3.8,6.83525e-07
38,86.37,0.95,359.58,9.214e-07,128.8,-1.0,14.0,-7.8,1.5,-3.0,8.541378e-07
39,85.37,0.95,359.58,1.18e-06,129.7,-1.0,11.5,-7.7,-2.0,-3.7,1.1162799999999999e-06
40,84.37,0.95,359.58,1.511e-06,130.5,-1.0,10.0,-7.6,-3.1,-2.7,1.506467e-06
41,83.37,0.95,359.58,1.83e-06,130.5,0.4,11.7,-6.1,-4.1,-1.3,1.6213800000000001e-06
42,82.37,0.95,359.58,2.036e-06,129.1,3.8,21.3,-2.5,5.6,-2.1,1.563648e-06
